13.12.2022 6:20:59	1102.849976
13.12.2022 6:21:00	1102.849976
13.12.2022 6:21:01	1102.849976
13.12.2022 6:21:02	1102.849976
13.12.2022 6:21:03	1102.849976
13.12.2022 6:21:04	1102.849976
13.12.2022 6:21:05	1102.849976
13.12.2022 6:21:06	1102.849976
13.12.2022 6:21:07	1102.849976
13.12.2022 6:21:08	1102.849976
13.12.2022 6:21:09	1102.849976
13.12.2022 6:21:10	1102.849976
13.12.2022 6:21:11	1102.849976
13.12.2022 6:21:12	1102.849976
13.12.2022 6:21:13	1102.849976
13.12.2022 6:21:14	1102.849976
13.12.2022 6:21:15	1102.849976
13.12.2022 6:21:16	1102.849976
13.12.2022 6:21:17	1102.849976
13.12.2022 6:21:18	1102.849976
13.12.2022 6:21:19	1102.849976
13.12.2022 6:21:20	1102.849976
13.12.2022 6:21:21	1102.849976
13.12.2022 6:21:22	1102.849976
13.12.2022 6:21:23	1102.849976
13.12.2022 6:21:24	1102.849976
13.12.2022 6:21:25	1102.849976
13.12.2022 6:21:26	1102.849976
13.12.2022 6:21:27	1102.849976
13.12.2022 6:21:28	1102.849976
13.12.2022 6:21:29	1102.849976
13.12.2022 6:21:30	1102.849976
13.12.2022 6:21:31	1102.849976
13.12.2022 6:21:32	1102.849976
13.12.2022 6:21:33	1102.849976
13.12.2022 6:21:34	1102.849976
13.12.2022 6:21:35	1102.849976
13.12.2022 6:21:36	1102.849976
13.12.2022 6:21:37	1102.849976
13.12.2022 6:21:38	1102.849976
13.12.2022 6:21:39	1102.849976
13.12.2022 6:21:40	1102.849976
13.12.2022 6:21:41	1102.849976
13.12.2022 6:21:42	1102.849976
13.12.2022 6:21:43	1102.849976
13.12.2022 6:21:44	1102.849976
13.12.2022 6:21:45	1102.849976
13.12.2022 6:21:46	1102.849976
13.12.2022 6:21:47	1102.849976
13.12.2022 6:21:48	1102.849976
13.12.2022 6:21:49	1102.849976
13.12.2022 6:21:50	1102.849976
13.12.2022 6:21:51	1102.849976
13.12.2022 6:21:52	1102.849976
13.12.2022 6:21:53	1102.849976
13.12.2022 6:21:54	1102.849976
13.12.2022 6:21:55	1102.849976
13.12.2022 6:21:56	1102.849976
13.12.2022 6:21:57	1102.849976
13.12.2022 6:21:58	1102.849976
13.12.2022 6:21:59	1102.849976
13.12.2022 6:22:00	1102.849976
13.12.2022 6:22:01	1102.849976
13.12.2022 6:22:02	1102.849976
13.12.2022 6:22:03	1102.849976
13.12.2022 6:22:04	1102.849976
13.12.2022 6:22:05	1102.849976
13.12.2022 6:22:06	1102.849976
13.12.2022 6:22:07	1102.849976
13.12.2022 6:22:08	1102.849976
13.12.2022 6:22:09	1102.849976
13.12.2022 6:22:10	1102.849976
13.12.2022 6:22:11	1102.849976
13.12.2022 6:22:12	1102.849976
13.12.2022 6:22:13	1102.849976
13.12.2022 6:22:14	1102.849976
13.12.2022 6:22:15	1102.849976
13.12.2022 6:22:16	1102.849976
13.12.2022 6:22:17	1102.849976
13.12.2022 6:22:18	1102.849976
13.12.2022 6:22:19	1102.849976
13.12.2022 6:22:20	1102.849976
13.12.2022 6:22:21	1102.849976
13.12.2022 6:22:22	1102.849976
13.12.2022 6:22:23	1102.849976
13.12.2022 6:22:24	1102.849976
13.12.2022 6:22:25	1102.849976
13.12.2022 6:22:26	1102.849976
13.12.2022 6:22:27	1102.849976
13.12.2022 6:22:28	1102.849976
13.12.2022 6:22:29	1102.849976
13.12.2022 6:22:30	1102.849976
13.12.2022 6:22:31	1102.849976
13.12.2022 6:22:32	1102.849976
13.12.2022 6:22:33	1102.849976
13.12.2022 6:22:34	1102.849976
13.12.2022 6:22:35	1102.849976
13.12.2022 6:22:36	1102.849976
13.12.2022 6:22:37	1102.849976
13.12.2022 6:22:38	1102.849976
13.12.2022 6:22:39	1102.849976
13.12.2022 6:22:40	1102.849976
13.12.2022 6:22:41	1102.849976
13.12.2022 6:22:42	1102.849976
13.12.2022 6:22:43	1102.849976
13.12.2022 6:22:44	1102.849976
13.12.2022 6:22:45	1102.849976
13.12.2022 6:22:46	1102.849976
13.12.2022 6:22:47	1102.849976
13.12.2022 6:22:48	1102.849976
13.12.2022 6:22:49	1102.849976
13.12.2022 6:22:50	1102.849976
13.12.2022 6:22:51	1102.849976
13.12.2022 6:22:52	1102.849976
13.12.2022 6:22:53	1102.849976
13.12.2022 6:22:54	1102.849976
13.12.2022 6:22:55	1102.849976
13.12.2022 6:22:56	1102.849976
13.12.2022 6:22:57	1102.849976
13.12.2022 6:22:58	1102.849976
13.12.2022 6:22:59	1102.849976
13.12.2022 6:23:00	1102.849976
13.12.2022 6:23:01	1102.849976
13.12.2022 6:23:02	1102.849976
13.12.2022 6:23:03	1102.849976
13.12.2022 6:23:04	1102.849976
13.12.2022 6:23:05	1102.849976
13.12.2022 6:23:06	1102.806274
13.12.2022 6:23:07	1102.770264
13.12.2022 6:23:08	1102.729126
13.12.2022 6:23:09	1102.682861
13.12.2022 6:23:10	1102.63916
13.12.2022 6:23:11	1102.590332
13.12.2022 6:23:12	1102.556885
13.12.2022 6:23:13	1102.556885
13.12.2022 6:23:14	1102.556885
13.12.2022 6:23:15	1102.598022
13.12.2022 6:23:16	1102.613525
13.12.2022 6:23:17	1102.613525
13.12.2022 6:23:18	1102.613525
13.12.2022 6:23:19	1102.613525
13.12.2022 6:23:20	1102.613525
13.12.2022 6:23:21	1102.613525
13.12.2022 6:23:22	1102.613525
13.12.2022 6:23:23	1102.613525
13.12.2022 6:23:24	1102.613525
13.12.2022 6:23:25	1102.613525
13.12.2022 6:23:26	1102.613525
13.12.2022 6:23:27	1102.613525
13.12.2022 6:23:28	1102.613525
13.12.2022 6:23:29	1102.613525
13.12.2022 6:23:30	1102.613525
13.12.2022 6:23:31	1102.613525
13.12.2022 6:23:32	1102.613525
13.12.2022 6:23:33	1102.613525
13.12.2022 6:23:34	1102.613525
13.12.2022 6:23:35	1102.613525
13.12.2022 6:23:36	1102.613525
13.12.2022 6:23:37	1102.613525
13.12.2022 6:23:38	1102.613525
13.12.2022 6:23:39	1102.613525
13.12.2022 6:23:40	1102.613525
13.12.2022 6:23:41	1102.613525
13.12.2022 6:23:42	1102.613525
13.12.2022 6:23:43	1102.613525
13.12.2022 6:23:44	1102.613525
13.12.2022 6:23:45	1102.613525
13.12.2022 6:23:46	1102.613525
13.12.2022 6:23:47	1102.613525
13.12.2022 6:23:48	1102.613525
13.12.2022 6:23:49	1102.613525
13.12.2022 6:23:50	1102.613525
13.12.2022 6:23:51	1102.613525
13.12.2022 6:23:52	1102.613525
13.12.2022 6:23:53	1102.613525
13.12.2022 6:23:54	1102.613525
13.12.2022 6:23:55	1102.613525
13.12.2022 6:23:56	1102.613525
13.12.2022 6:23:57	1102.613525
13.12.2022 6:23:58	1102.613525
13.12.2022 6:23:59	1102.613525
13.12.2022 6:24:00	1102.613525
13.12.2022 6:24:01	1102.613525
13.12.2022 6:24:02	1102.613525
13.12.2022 6:24:03	1102.613525
13.12.2022 6:24:04	1102.613525
13.12.2022 6:24:05	1102.613525
13.12.2022 6:24:06	1102.613525
13.12.2022 6:24:07	1102.687988
13.12.2022 6:24:08	1102.950317
13.12.2022 6:24:09	1103.163574
13.12.2022 6:24:10	1103.459229
13.12.2022 6:24:11	1103.852539
13.12.2022 6:24:12	1104.28186
13.12.2022 6:24:13	1104.603271
13.12.2022 6:24:14	1104.695801
13.12.2022 6:24:15	1104.734375
13.12.2022 6:24:16	1104.734375
13.12.2022 6:24:17	1104.734375
13.12.2022 6:24:18	1104.734375
13.12.2022 6:24:19	1104.734375
13.12.2022 6:24:20	1104.734375
13.12.2022 6:24:21	1104.762573
13.12.2022 6:24:22	1104.893677
13.12.2022 6:24:23	1104.893677
13.12.2022 6:24:24	1104.893677
13.12.2022 6:24:25	1104.893677
13.12.2022 6:24:26	1104.893677
13.12.2022 6:24:27	1104.939941
13.12.2022 6:24:28	1105.258789
13.12.2022 6:24:29	1105.279297
13.12.2022 6:24:30	1105.330688
13.12.2022 6:24:31	1105.66748
13.12.2022 6:24:32	1105.698364
13.12.2022 6:24:33	1105.698364
13.12.2022 6:24:34	1105.698364
13.12.2022 6:24:35	1105.698364
13.12.2022 6:24:36	1105.698364
13.12.2022 6:24:37	1105.698364
13.12.2022 6:24:38	1105.698364
13.12.2022 6:24:39	1105.698364
13.12.2022 6:24:40	1105.698364
13.12.2022 6:24:41	1105.698364
13.12.2022 6:24:42	1105.698364
13.12.2022 6:24:43	1105.698364
13.12.2022 6:24:44	1105.698364
13.12.2022 6:24:45	1105.698364
13.12.2022 6:24:46	1105.698364
13.12.2022 6:24:47	1105.698364
13.12.2022 6:24:48	1105.698364
13.12.2022 6:24:49	1105.698364
13.12.2022 6:24:50	1105.698364
13.12.2022 6:24:51	1105.698364
13.12.2022 6:24:52	1105.698364
13.12.2022 6:24:53	1105.698364
13.12.2022 6:24:54	1105.698364
13.12.2022 6:24:55	1105.698364
13.12.2022 6:24:56	1105.698364
13.12.2022 6:24:57	1105.698364
13.12.2022 6:24:58	1105.698364
13.12.2022 6:24:59	1105.698364
13.12.2022 6:25:00	1105.698364
13.12.2022 6:25:01	1105.698364
13.12.2022 6:25:02	1105.78833
13.12.2022 6:25:03	1105.78833
13.12.2022 6:25:04	1105.78833
13.12.2022 6:25:05	1105.847412
13.12.2022 6:25:06	1105.89624
13.12.2022 6:25:07	1105.89624
13.12.2022 6:25:08	1105.89624
13.12.2022 6:25:09	1105.927124
13.12.2022 6:25:10	1105.98877
13.12.2022 6:25:11	1105.98877
13.12.2022 6:25:12	1105.98877
13.12.2022 6:25:13	1105.98877
13.12.2022 6:25:14	1106.058228
13.12.2022 6:25:15	1106.078735
13.12.2022 6:25:16	1106.078735
13.12.2022 6:25:17	1106.078735
13.12.2022 6:25:18	1106.078735
13.12.2022 6:25:19	1106.078735
13.12.2022 6:25:20	1106.096802
13.12.2022 6:25:21	1106.166138
13.12.2022 6:25:22	1106.166138
13.12.2022 6:25:23	1106.166138
13.12.2022 6:25:24	1106.166138
13.12.2022 6:25:25	1106.209839
13.12.2022 6:25:26	1106.243286
13.12.2022 6:25:27	1106.243286
13.12.2022 6:25:28	1106.243286
13.12.2022 6:25:29	1106.243286
13.12.2022 6:25:30	1106.243286
13.12.2022 6:25:31	1106.328125
13.12.2022 6:25:32	1106.328125
13.12.2022 6:25:33	1106.328125
13.12.2022 6:25:34	1106.328125
13.12.2022 6:25:35	1106.328125
13.12.2022 6:25:36	1106.340942
13.12.2022 6:25:37	1106.420654
13.12.2022 6:25:38	1106.420654
13.12.2022 6:25:39	1106.420654
13.12.2022 6:25:40	1106.420654
13.12.2022 6:25:41	1106.420654
13.12.2022 6:25:42	1106.420654
13.12.2022 6:25:43	1106.497803
13.12.2022 6:25:44	1106.497803
13.12.2022 6:25:45	1106.497803
13.12.2022 6:25:46	1106.497803
13.12.2022 6:25:47	1106.497803
13.12.2022 6:25:48	1106.497803
13.12.2022 6:25:49	1106.497803
13.12.2022 6:25:50	1106.533813
13.12.2022 6:25:51	1106.569824
13.12.2022 6:25:52	1106.569824
13.12.2022 6:25:53	1106.569824
13.12.2022 6:25:54	1106.569824
13.12.2022 6:25:55	1106.569824
13.12.2022 6:25:56	1106.600586
13.12.2022 6:25:57	1106.65979
13.12.2022 6:25:58	1106.65979
13.12.2022 6:25:59	1106.65979
13.12.2022 6:26:00	1106.65979
13.12.2022 6:26:01	1106.65979
13.12.2022 6:26:02	1106.65979
13.12.2022 6:26:03	1106.65979
13.12.2022 6:26:04	1106.662354
13.12.2022 6:26:05	1106.718872
13.12.2022 6:26:06	1106.718872
13.12.2022 6:26:07	1106.718872
13.12.2022 6:26:08	1106.718872
13.12.2022 6:26:09	1106.718872
13.12.2022 6:26:10	1106.718872
13.12.2022 6:26:11	1106.718872
13.12.2022 6:26:12	1106.718872
13.12.2022 6:26:13	1106.775391
13.12.2022 6:26:14	1106.775391
13.12.2022 6:26:15	1106.775391
13.12.2022 6:26:16	1106.775391
13.12.2022 6:26:17	1106.775391
13.12.2022 6:26:18	1106.783203
13.12.2022 6:26:19	1106.857666
13.12.2022 6:26:20	1106.857666
13.12.2022 6:26:21	1106.857666
13.12.2022 6:26:22	1106.857666
13.12.2022 6:26:23	1106.857666
13.12.2022 6:26:24	1106.857666
13.12.2022 6:26:25	1106.857666
13.12.2022 6:26:26	1106.939941
13.12.2022 6:26:27	1106.939941
13.12.2022 6:26:28	1106.939941
13.12.2022 6:26:29	1106.939941
13.12.2022 6:26:30	1106.939941
13.12.2022 6:26:31	1106.939941
13.12.2022 6:26:32	1106.952881
13.12.2022 6:26:33	1107.011963
13.12.2022 6:26:34	1107.011963
13.12.2022 6:26:35	1107.011963
13.12.2022 6:26:36	1107.011963
13.12.2022 6:26:37	1107.011963
13.12.2022 6:26:38	1107.011963
13.12.2022 6:26:39	1107.032471
13.12.2022 6:26:40	1107.094238
13.12.2022 6:26:41	1107.094238
13.12.2022 6:26:42	1107.094238
13.12.2022 6:26:43	1107.094238
13.12.2022 6:26:44	1107.094238
13.12.2022 6:26:45	1107.094238
13.12.2022 6:26:46	1107.094238
13.12.2022 6:26:47	1107.101929
13.12.2022 6:26:48	1107.194458
13.12.2022 6:26:49	1107.194458
13.12.2022 6:26:50	1107.194458
13.12.2022 6:26:51	1107.194458
13.12.2022 6:26:52	1107.194458
13.12.2022 6:26:53	1107.289551
13.12.2022 6:26:54	1107.294678
13.12.2022 6:26:55	1107.294678
13.12.2022 6:26:56	1107.294678
13.12.2022 6:26:57	1107.294678
13.12.2022 6:26:58	1107.294678
13.12.2022 6:26:59	1107.294678
13.12.2022 6:27:00	1107.369263
13.12.2022 6:27:01	1107.369263
13.12.2022 6:27:02	1107.369263
13.12.2022 6:27:03	1107.369263
13.12.2022 6:27:04	1107.369263
13.12.2022 6:27:05	1107.369263
13.12.2022 6:27:06	1107.369263
13.12.2022 6:27:07	1107.369263
13.12.2022 6:27:08	1107.369263
13.12.2022 6:27:09	1107.369263
13.12.2022 6:27:10	1107.482422
13.12.2022 6:27:11	1107.484985
13.12.2022 6:27:12	1107.484985
13.12.2022 6:27:13	1107.484985
13.12.2022 6:27:14	1107.484985
13.12.2022 6:27:15	1107.484985
13.12.2022 6:27:16	1107.484985
13.12.2022 6:27:17	1107.484985
13.12.2022 6:27:18	1107.55957
13.12.2022 6:27:19	1107.55957
13.12.2022 6:27:20	1107.55957
13.12.2022 6:27:21	1107.55957
13.12.2022 6:27:22	1107.55957
13.12.2022 6:27:23	1107.55957
13.12.2022 6:27:24	1107.603271
13.12.2022 6:27:25	1107.65979
13.12.2022 6:27:26	1107.65979
13.12.2022 6:27:27	1107.65979
13.12.2022 6:27:28	1107.65979
13.12.2022 6:27:29	1107.65979
13.12.2022 6:27:30	1107.65979
13.12.2022 6:27:31	1107.65979
13.12.2022 6:27:32	1107.747192
13.12.2022 6:27:33	1107.752319
13.12.2022 6:27:34	1107.752319
13.12.2022 6:27:35	1107.752319
13.12.2022 6:27:36	1107.752319
13.12.2022 6:27:37	1107.752319
13.12.2022 6:27:38	1107.752319
13.12.2022 6:27:39	1107.752319
13.12.2022 6:27:40	1107.752319
13.12.2022 6:27:41	1107.855103
13.12.2022 6:27:42	1107.855103
13.12.2022 6:27:43	1107.855103
13.12.2022 6:27:44	1107.855103
13.12.2022 6:27:45	1107.855103
13.12.2022 6:27:46	1107.855103
13.12.2022 6:27:47	1107.855103
13.12.2022 6:27:48	1107.855103
13.12.2022 6:27:49	1107.880859
13.12.2022 6:27:50	1107.952881
13.12.2022 6:27:51	1107.952881
13.12.2022 6:27:52	1107.952881
13.12.2022 6:27:53	1107.952881
13.12.2022 6:27:54	1107.952881
13.12.2022 6:27:55	1107.952881
13.12.2022 6:27:56	1107.952881
13.12.2022 6:27:57	1107.952881
13.12.2022 6:27:58	1108.047974
13.12.2022 6:27:59	1108.047974
13.12.2022 6:28:00	1108.047974
13.12.2022 6:28:01	1108.047974
13.12.2022 6:28:02	1108.047974
13.12.2022 6:28:03	1108.047974
13.12.2022 6:28:04	1108.047974
13.12.2022 6:28:05	1108.047974
13.12.2022 6:28:06	1108.063354
13.12.2022 6:28:07	1108.15332
13.12.2022 6:28:08	1108.15332
13.12.2022 6:28:09	1108.15332
13.12.2022 6:28:10	1108.15332
13.12.2022 6:28:11	1108.15332
13.12.2022 6:28:12	1108.15332
13.12.2022 6:28:13	1108.15332
13.12.2022 6:28:14	1108.15332
13.12.2022 6:28:15	1108.248413
13.12.2022 6:28:16	1108.25354
13.12.2022 6:28:17	1108.25354
13.12.2022 6:28:18	1108.25354
13.12.2022 6:28:19	1108.25354
13.12.2022 6:28:20	1108.25354
13.12.2022 6:28:21	1108.25354
13.12.2022 6:28:22	1108.25354
13.12.2022 6:28:23	1108.25354
13.12.2022 6:28:24	1108.25354
13.12.2022 6:28:25	1108.279297
13.12.2022 6:28:26	1108.335815
13.12.2022 6:28:27	1108.335815
13.12.2022 6:28:28	1108.335815
13.12.2022 6:28:29	1108.335815
13.12.2022 6:28:30	1108.335815
13.12.2022 6:28:31	1108.335815
13.12.2022 6:28:32	1108.335815
13.12.2022 6:28:33	1108.335815
13.12.2022 6:28:34	1108.335815
13.12.2022 6:28:35	1108.335815
13.12.2022 6:28:36	1108.43103
13.12.2022 6:28:37	1108.43103
13.12.2022 6:28:38	1108.43103
13.12.2022 6:28:39	1108.43103
13.12.2022 6:28:40	1108.43103
13.12.2022 6:28:41	1108.43103
13.12.2022 6:28:42	1108.43103
13.12.2022 6:28:43	1108.43103
13.12.2022 6:28:44	1108.43103
13.12.2022 6:28:45	1108.500366
13.12.2022 6:28:46	1108.500366
13.12.2022 6:28:47	1108.500366
13.12.2022 6:28:48	1108.500366
13.12.2022 6:28:49	1108.500366
13.12.2022 6:28:50	1108.500366
13.12.2022 6:28:51	1108.500366
13.12.2022 6:28:52	1108.500366
13.12.2022 6:28:53	1108.564697
13.12.2022 6:28:54	1108.564697
13.12.2022 6:28:55	1108.564697
13.12.2022 6:28:56	1108.564697
13.12.2022 6:28:57	1108.564697
13.12.2022 6:28:58	1108.564697
13.12.2022 6:28:59	1108.564697
13.12.2022 6:29:00	1108.564697
13.12.2022 6:29:01	1108.564697
13.12.2022 6:29:02	1108.65979
13.12.2022 6:29:03	1108.65979
13.12.2022 6:29:04	1108.65979
13.12.2022 6:29:05	1108.65979
13.12.2022 6:29:06	1108.65979
13.12.2022 6:29:07	1108.65979
13.12.2022 6:29:08	1108.65979
13.12.2022 6:29:09	1108.65979
13.12.2022 6:29:10	1108.723999
13.12.2022 6:29:11	1108.747192
13.12.2022 6:29:12	1108.747192
13.12.2022 6:29:13	1108.747192
13.12.2022 6:29:14	1108.747192
13.12.2022 6:29:15	1108.747192
13.12.2022 6:29:16	1108.747192
13.12.2022 6:29:17	1108.747192
13.12.2022 6:29:18	1108.747192
13.12.2022 6:29:19	1108.778076
13.12.2022 6:29:20	1108.842285
13.12.2022 6:29:21	1108.842285
13.12.2022 6:29:22	1108.842285
13.12.2022 6:29:23	1108.842285
13.12.2022 6:29:24	1108.842285
13.12.2022 6:29:25	1108.842285
13.12.2022 6:29:26	1108.842285
13.12.2022 6:29:27	1108.842285
13.12.2022 6:29:28	1108.862793
13.12.2022 6:29:29	1108.911743
13.12.2022 6:29:30	1108.911743
13.12.2022 6:29:31	1108.911743
13.12.2022 6:29:32	1108.911743
13.12.2022 6:29:33	1108.911743
13.12.2022 6:29:34	1108.911743
13.12.2022 6:29:35	1108.911743
13.12.2022 6:29:36	1108.911743
13.12.2022 6:29:37	1108.911743
13.12.2022 6:29:38	1108.911743
13.12.2022 6:29:39	1108.911743
13.12.2022 6:29:40	1108.960571
13.12.2022 6:29:41	1108.999146
13.12.2022 6:29:42	1108.999146
13.12.2022 6:29:43	1108.999146
13.12.2022 6:29:44	1108.999146
13.12.2022 6:29:45	1108.999146
13.12.2022 6:29:46	1108.999146
13.12.2022 6:29:47	1108.999146
13.12.2022 6:29:48	1109.053101
13.12.2022 6:29:49	1109.053101
13.12.2022 6:29:50	1109.053101
13.12.2022 6:29:51	1109.053101
13.12.2022 6:29:52	1109.053101
13.12.2022 6:29:53	1109.053101
13.12.2022 6:29:54	1109.053101
13.12.2022 6:29:55	1109.104492
13.12.2022 6:29:56	1109.104492
13.12.2022 6:29:57	1109.104492
13.12.2022 6:29:58	1109.104492
13.12.2022 6:29:59	1109.104492
13.12.2022 6:30:00	1109.104492
13.12.2022 6:30:01	1109.104492
13.12.2022 6:30:02	1109.104492
13.12.2022 6:30:03	1109.127686
13.12.2022 6:30:04	1109.176514
13.12.2022 6:30:05	1109.176514
13.12.2022 6:30:06	1109.176514
13.12.2022 6:30:07	1109.176514
13.12.2022 6:30:08	1109.176514
13.12.2022 6:30:09	1109.176514
13.12.2022 6:30:10	1109.230469
13.12.2022 6:30:11	1109.230469
13.12.2022 6:30:12	1109.230469
13.12.2022 6:30:13	1109.230469
13.12.2022 6:30:14	1109.230469
13.12.2022 6:30:15	1109.230469
13.12.2022 6:30:16	1109.230469
13.12.2022 6:30:17	1109.230469
13.12.2022 6:30:18	1109.230469
13.12.2022 6:30:19	1109.230469
13.12.2022 6:30:20	1109.230469
13.12.2022 6:30:21	1109.230469
13.12.2022 6:30:22	1109.230469
13.12.2022 6:30:23	1109.230469
13.12.2022 6:30:24	1109.230469
13.12.2022 6:30:25	1109.230469
13.12.2022 6:30:26	1109.230469
13.12.2022 6:30:27	1109.230469
13.12.2022 6:30:28	1109.230469
13.12.2022 6:30:29	1109.230469
13.12.2022 6:30:30	1109.230469
13.12.2022 6:30:31	1109.230469
13.12.2022 6:30:32	1109.230469
13.12.2022 6:30:33	1109.230469
13.12.2022 6:30:34	1109.230469
13.12.2022 6:30:35	1109.230469
13.12.2022 6:30:36	1109.230469
13.12.2022 6:30:37	1109.230469
13.12.2022 6:30:38	1109.230469
13.12.2022 6:30:39	1109.271606
13.12.2022 6:30:40	1109.328125
13.12.2022 6:30:41	1109.328125
13.12.2022 6:30:42	1109.348755
13.12.2022 6:30:43	1109.425781
13.12.2022 6:30:44	1109.425781
13.12.2022 6:30:45	1109.425781
13.12.2022 6:30:46	1109.425781
13.12.2022 6:30:47	1109.425781
13.12.2022 6:30:48	1109.425781
13.12.2022 6:30:49	1109.436157
13.12.2022 6:30:50	1109.515869
13.12.2022 6:30:51	1109.515869
13.12.2022 6:30:52	1109.515869
13.12.2022 6:30:53	1109.515869
13.12.2022 6:30:54	1109.515869
13.12.2022 6:30:55	1109.515869
13.12.2022 6:30:56	1109.515869
13.12.2022 6:30:57	1109.515869
13.12.2022 6:30:58	1109.515869
13.12.2022 6:30:59	1109.580078
13.12.2022 6:31:00	1109.580078
13.12.2022 6:31:01	1109.580078
13.12.2022 6:31:02	1109.580078
13.12.2022 6:31:03	1109.580078
13.12.2022 6:31:04	1109.580078
13.12.2022 6:31:05	1109.580078
13.12.2022 6:31:06	1109.580078
13.12.2022 6:31:07	1109.580078
13.12.2022 6:31:08	1109.628906
13.12.2022 6:31:09	1109.634033
13.12.2022 6:31:10	1109.634033
13.12.2022 6:31:11	1109.634033
13.12.2022 6:31:12	1109.634033
13.12.2022 6:31:13	1109.634033
13.12.2022 6:31:14	1109.634033
13.12.2022 6:31:15	1109.634033
13.12.2022 6:31:16	1109.634033
13.12.2022 6:31:17	1109.700928
13.12.2022 6:31:18	1109.700928
13.12.2022 6:31:19	1109.700928
13.12.2022 6:31:20	1109.700928
13.12.2022 6:31:21	1109.700928
13.12.2022 6:31:22	1109.700928
13.12.2022 6:31:23	1109.700928
13.12.2022 6:31:24	1109.700928
13.12.2022 6:31:25	1109.747192
13.12.2022 6:31:26	1109.772827
13.12.2022 6:31:27	1109.772827
13.12.2022 6:31:28	1109.772827
13.12.2022 6:31:29	1109.772827
13.12.2022 6:31:30	1109.772827
13.12.2022 6:31:31	1109.772827
13.12.2022 6:31:32	1109.772827
13.12.2022 6:31:33	1109.772827
13.12.2022 6:31:34	1109.772827
13.12.2022 6:31:35	1109.857666
13.12.2022 6:31:36	1109.865479
13.12.2022 6:31:37	1109.865479
13.12.2022 6:31:38	1109.865479
13.12.2022 6:31:39	1109.865479
13.12.2022 6:31:40	1109.865479
13.12.2022 6:31:41	1109.865479
13.12.2022 6:31:42	1109.865479
13.12.2022 6:31:43	1109.885986
13.12.2022 6:31:44	1109.929688
13.12.2022 6:31:45	1109.929688
13.12.2022 6:31:46	1109.929688
13.12.2022 6:31:47	1109.929688
13.12.2022 6:31:48	1109.929688
13.12.2022 6:31:49	1109.929688
13.12.2022 6:31:50	1109.929688
13.12.2022 6:31:51	1109.999146
13.12.2022 6:31:52	1109.999146
13.12.2022 6:31:53	1109.999146
13.12.2022 6:31:54	1109.999146
13.12.2022 6:31:55	1109.999146
13.12.2022 6:31:56	1109.999146
13.12.2022 6:31:57	1109.999146
13.12.2022 6:31:58	1109.999146
13.12.2022 6:31:59	1110.011963
13.12.2022 6:32:00	1110.068481
13.12.2022 6:32:01	1110.068481
13.12.2022 6:32:02	1110.068481
13.12.2022 6:32:03	1110.068481
13.12.2022 6:32:04	1110.068481
13.12.2022 6:32:05	1110.068481
13.12.2022 6:32:06	1110.135376
13.12.2022 6:32:07	1110.171387
13.12.2022 6:32:08	1110.171387
13.12.2022 6:32:09	1110.171387
13.12.2022 6:32:10	1110.171387
13.12.2022 6:32:11	1110.171387
13.12.2022 6:32:12	1110.171387
13.12.2022 6:32:13	1110.171387
13.12.2022 6:32:14	1110.263916
13.12.2022 6:32:15	1110.263916
13.12.2022 6:32:16	1110.263916
13.12.2022 6:32:17	1110.263916
13.12.2022 6:32:18	1110.263916
13.12.2022 6:32:20	1110.263916
13.12.2022 6:32:21	1110.263916
13.12.2022 6:32:22	1110.305054
13.12.2022 6:32:23	1110.325562
13.12.2022 6:32:24	1110.325562
13.12.2022 6:32:25	1110.325562
13.12.2022 6:32:26	1110.325562
13.12.2022 6:32:27	1110.325562
13.12.2022 6:32:28	1110.325562
13.12.2022 6:32:29	1110.325562
13.12.2022 6:32:30	1110.325562
13.12.2022 6:32:31	1110.38208
13.12.2022 6:32:32	1110.384644
13.12.2022 6:32:33	1110.384644
13.12.2022 6:32:34	1110.384644
13.12.2022 6:32:35	1110.384644
13.12.2022 6:32:36	1110.384644
13.12.2022 6:32:37	1110.384644
13.12.2022 6:32:38	1110.384644
13.12.2022 6:32:39	1110.384644
13.12.2022 6:32:40	1110.412964
13.12.2022 6:32:41	1110.446411
13.12.2022 6:32:42	1110.446411
13.12.2022 6:32:43	1110.446411
13.12.2022 6:32:44	1110.446411
13.12.2022 6:32:45	1110.446411
13.12.2022 6:32:46	1110.446411
13.12.2022 6:32:47	1110.446411
13.12.2022 6:32:48	1110.446411
13.12.2022 6:32:49	1110.50293
13.12.2022 6:32:50	1110.50293
13.12.2022 6:32:51	1110.50293
13.12.2022 6:32:52	1110.50293
13.12.2022 6:32:53	1110.50293
13.12.2022 6:32:54	1110.50293
13.12.2022 6:32:55	1110.50293
13.12.2022 6:32:56	1110.50293
13.12.2022 6:32:57	1110.50293
13.12.2022 6:32:58	1110.549194
