1693457482	3776.66
1693457483	3776.87
1693457484	3776.93
1693457485	3777.21
1693457486	3777.27
1693457487	3777.49
1693457488	3777.58
1693457489	3777.76
1693457490	3777.92
1693457491	3777.98
1693457492	3778.22
1693457493	3778.26
1693457494	3778.47
1693457495	3778.53
1693457496	3778.66
1693457497	3778.78
1693457498	3778.78
1693457499	3778.9
1693457500	3778.9
1693457501	3778.9
1693457502	3778.9
1693457503	3778.9
1693457504	3778.9
1693457505	3778.9
1693457506	3778.9
1693457507	3778.9
1693457508	3778.9
1693457509	3778.9
1693457510	3778.9
1693457511	3778.9
1693457512	3778.9
1693457513	3778.9
1693457514	3778.9
1693457515	3778.9
1693457516	3778.9
1693457517	3778.9
1693457518	3778.9
1693457519	3778.9
1693457520	3778.9
1693457521	3778.9
1693457522	3778.9
1693457523	3778.9
1693457524	3778.9
1693457525	3778.9
1693457526	3778.9
1693457527	3778.9
1693457528	3778.9
1693457529	3778.9
1693457530	3778.9
1693457531	3778.9
1693457532	3778.9
1693457533	3778.9
1693457534	3778.9
1693457535	3778.9
1693457536	3778.9
1693457537	3778.9
1693457538	3778.9
1693457539	3778.9
1693457540	3778.9
1693457541	3778.9
1693457542	3778.9
1693457543	3778.9
1693457544	3778.9
1693457545	3778.9
1693457546	3778.9
1693457547	3778.9
1693457548	3778.9
1693457549	3778.9
1693457550	3778.9
1693457551	3778.9
1693457552	3778.9
1693457553	3778.9
1693457554	3778.9
1693457555	3778.9
1693457556	3778.9
1693457557	3778.9
1693457558	3778.9
1693457559	3778.9
1693457560	3778.9
1693457561	3778.9
1693457562	3778.9
1693457563	3778.9
1693457564	3778.9
1693457565	3778.9
1693457566	3778.9
1693457567	3778.9
1693457568	3778.9
1693457569	3778.9
1693457570	3778.9
1693457571	3778.9
1693457572	3778.9
1693457573	3778.9
1693457574	3778.9
1693457575	3778.9
1693457576	3778.9
1693457577	3778.84
1693457578	3778.78
1693457579	3778.72
1693457580	3778.59
1693457581	3778.5
1693457582	3778.41
1693457583	3778.32
1693457584	3778.29
1693457585	3778.22
1693457586	3778.16
1693457587	3778.07
1693457588	3777.98
1693457589	3777.92
1693457590	3777.86
1693457591	3777.79
1693457592	3777.67
1693457593	3777.61
1693457594	3777.55
1693457595	3777.42
1693457596	3777.36
1693457597	3777.3
1693457598	3777.21
1693457599	3777.12
1693457600	3777.06
1693457601	3776.96
1693457602	3776.87
1693457603	3776.81
1693457604	3776.72
1693457605	3776.63
1693457606	3776.56
1693457607	3776.47
1693457608	3776.41
1693457609	3776.32
1693457610	3776.26
1693457611	3776.16
1693457612	3776.07
1693457613	3776.01
1693457614	3775.92
1693457615	3775.83
1693457616	3775.76
1693457617	3775.67
1693457618	3775.58
1693457619	3775.52
1693457620	3775.43
1693457621	3775.33
1693457622	3775.27
1693457623	3775.21
1693457624	3775.09
1693457625	3775.03
1693457626	3774.96
1693457627	3774.84
1693457628	3774.78
1693457629	3774.72
1693457630	3774.59
1693457631	3774.53
1693457632	3774.47
1693457633	3774.35
1693457634	3774.29
1693457635	3774.23
1693457636	3774.1
1693457637	3774.04
1693457638	3773.98
1693457639	3773.86
1693457640	3773.8
1693457641	3773.73
1693457642	3773.61
1693457643	3773.55
1693457644	3773.49
1693457645	3773.43
1693457646	3773.43
1693457647	3773.43
1693457648	3773.43
1693457649	3773.43
1693457650	3773.49
1693457651	3773.52
1693457652	3773.61
1693457653	3773.7
1693457654	3773.83
1693457655	3773.98
1693457656	3774.04
1693457657	3774.16
1693457658	3774.29
1693457659	3774.29
1693457660	3774.35
1693457661	3774.38
1693457662	3774.38
1693457663	3774.38
1693457664	3774.41
1693457665	3774.41
1693457666	3774.41
1693457667	3774.41
1693457668	3774.41
1693457669	3774.44
1693457670	3774.59
1693457671	3774.66
1693457672	3774.78
1693457673	3774.81
1693457674	3774.9
1693457675	3774.96
1693457676	3775.09
1693457677	3775.09
1693457678	3775.12
1693457679	3775.21
1693457680	3775.24
1693457681	3775.27
1693457682	3775.27
1693457683	3775.27
1693457684	3775.27
1693457685	3775.27
1693457686	3775.27
1693457687	3775.27
1693457688	3775.27
1693457689	3775.27
1693457690	3775.27
1693457691	3775.3
1693457692	3775.46
1693457693	3775.49
1693457694	3775.49
1693457695	3775.64
1693457696	3775.67
1693457697	3775.95
1693457698	3776.16
1693457699	3776.41
1693457700	3776.69
1693457701	3776.93
1693457702	3777.18
1693457703	3777.49
1693457704	3777.79
1693457705	3778.13
1693457706	3778.47
1693457707	3778.75
1693457708	3778.9
1693457709	3778.9
1693457710	3778.96
1693457711	3778.96
1693457712	3778.99
1693457713	3778.99
1693457714	3779.02
1693457715	3779.02
1693457716	3779.02
1693457717	3779.02
1693457718	3779.02
1693457719	3779.02
1693457720	3779.02
1693457721	3779.02
1693457722	3779.02
1693457723	3779.02
1693457724	3779.02
1693457725	3779.02
1693457726	3779.02
1693457727	3779.02
1693457728	3779.02
1693457729	3779.02
1693457730	3779.02
1693457731	3779.02
1693457732	3779.02
1693457733	3779.02
1693457734	3779.02
1693457735	3779.02
1693457736	3779.02
1693457737	3779.02
1693457738	3779.02
1693457739	3779.02
1693457740	3779.02
1693457741	3779.02
1693457742	3779.02
1693457743	3779.02
1693457744	3779.02
1693457745	3779.02
1693457746	3779.02
1693457747	3779.02
1693457748	3779.02
1693457749	3779.02
1693457750	3779.02
1693457751	3779.02
1693457752	3779.02
1693457753	3779.02
1693457754	3779.02
1693457755	3779.02
1693457756	3779.02
1693457757	3779.02
1693457758	3779.02
1693457759	3779.02
1693457760	3779.02
1693457761	3779.02
1693457762	3779.02
1693457763	3779.02
1693457764	3779.02
1693457765	3779.02
1693457766	3779.02
1693457767	3779.02
1693457768	3779.02
1693457769	3779.02
1693457770	3779.02
1693457771	3779.02
1693457772	3779.02
1693457773	3779.02
1693457774	3779.02
1693457775	3779.02
1693457776	3779.02
1693457777	3779.02
1693457778	3779.02
1693457779	3778.96
1693457780	3778.93
1693457781	3778.9
1693457782	3778.84
1693457783	3778.75
1693457784	3778.66
1693457785	3778.59
1693457786	3778.47
1693457787	3778.41
1693457788	3778.32
1693457789	3778.22
1693457790	3778.13
1693457791	3778.04
1693457792	3777.95
1693457793	3777.86
1693457794	3777.73
1693457795	3777.67
1693457796	3777.55
1693457797	3777.46
1693457798	3777.36
1693457799	3777.24
1693457800	3777.18
1693457801	3777.06
1693457802	3776.93
1693457803	3776.87
1693457804	3776.75
1693457805	3776.66
1693457806	3776.56
1693457807	3776.44
1693457808	3776.35
1693457809	3776.26
1693457810	3776.13
1693457811	3776.07
1693457812	3775.95
1693457813	3775.86
1693457814	3775.76
1693457815	3775.64
1693457816	3775.55
1693457817	3775.46
1693457818	3775.33
1693457819	3775.24
1693457820	3775.15
1693457821	3775.06
1693457822	3774.96
1693457823	3774.84
1693457824	3774.72
1693457825	3774.66
1693457826	3774.53
1693457827	3774.47
1693457828	3774.35
1693457829	3774.23
1693457830	3774.16
1693457831	3774.04
1693457832	3773.95
1693457833	3773.86
1693457834	3773.73
1693457835	3773.64
1693457836	3773.55
1693457837	3773.43
1693457838	3773.36
1693457839	3773.24
1693457840	3773.12
1693457841	3773.06
1693457842	3772.93
1693457843	3772.84
1693457844	3772.75
1693457845	3772.63
1693457846	3772.53
1693457847	3772.44
1693457848	3772.35
1693457849	3772.26
1693457850	3772.13
1693457851	3772.04
1693457852	3771.95
1693457853	3771.86
1693457854	3771.76
1693457855	3771.64
1693457856	3771.58
1693457857	3771.46
1693457858	3771.4
1693457859	3771.27
1693457860	3771.21
1693457861	3771.12
1693457862	3771.03
1693457863	3770.93
1693457864	3770.84
1693457865	3770.78
1693457866	3770.66
1693457867	3770.57
1693457868	3770.47
1693457869	3770.41
1693457870	3770.29
1693457871	3770.23
1693457872	3770.1
1693457873	3770.04
1693457874	3769.92
1693457875	3769.86
1693457876	3769.73
1693457877	3769.67
1693457878	3769.55
1693457879	3769.49
1693457880	3769.4
1693457881	3769.3
1693457882	3769.21
1693457883	3769.12
1693457884	3769
1693457885	3768.94
1693457886	3768.9
1693457887	3768.87
1693457888	3768.81
1693457889	3768.75
1693457890	3768.69
1693457891	3768.69
1693457892	3768.63
1693457893	3768.57
1693457894	3768.5
1693457895	3768.44
1693457896	3768.38
1693457897	3768.32
1693457898	3768.26
1693457899	3768.2
1693457900	3768.1
1693457901	3768.07
1693457902	3768.01
1693457903	3767.95
1693457904	3767.89
1693457905	3767.83
1693457906	3767.77
1693457907	3767.74
1693457908	3767.7
1693457909	3767.7
1693457910	3767.64
1693457911	3767.58
1693457912	3767.58
1693457913	3767.52
1693457914	3767.46
1693457915	3767.46
1693457916	3767.4
1693457917	3767.34
1693457918	3767.34
1693457919	3767.27
1693457920	3767.21
1693457921	3767.18
1693457922	3767.12
1693457923	3767.09
1693457924	3767.03
1693457925	3767
1693457926	3766.97
1693457927	3766.9
1693457928	3766.84
1693457929	3766.84
1693457930	3766.78
1693457931	3766.72
1693457932	3766.69
1693457933	3766.66
1693457934	3766.6
1693457935	3766.57
1693457936	3766.54
1693457937	3766.47
1693457938	3766.41
1693457939	3766.35
1693457940	3766.35
1693457941	3766.29
1693457942	3766.23
1693457943	3766.23
1693457944	3766.17
1693457945	3766.1
1693457946	3766.07
1693457947	3766.04
1693457948	3765.98
1693457949	3765.92
1693457950	3765.89
1693457951	3765.86
1693457952	3765.8
1693457953	3765.77
1693457954	3765.74
1693457955	3765.67
1693457956	3765.61
1693457957	3765.61
1693457958	3765.55
1693457959	3765.49
1693457960	3765.49
1693457961	3765.49
1693457962	3765.49
1693457963	3765.49
1693457964	3765.49
1693457965	3765.49
1693457966	3765.49
1693457967	3765.49
1693457968	3765.49
1693457969	3765.49
1693457970	3765.49
1693457971	3765.49
1693457972	3765.49
1693457973	3765.52
1693457974	3765.52
1693457975	3765.55
1693457976	3765.55
1693457977	3765.55
1693457978	3765.55
1693457979	3765.55
1693457980	3765.55
1693457981	3765.55
1693457982	3765.55
1693457983	3765.55
1693457984	3765.55
1693457985	3765.55
1693457986	3765.55
1693457987	3765.55
1693457988	3765.55
1693457989	3765.55
1693457990	3765.55
1693457991	3765.55
1693457992	3765.55
1693457993	3765.55
1693457994	3765.55
1693457995	3765.55
1693457996	3765.55
1693457997	3765.55
1693457998	3765.55
1693457999	3765.55
1693458000	3765.55
1693458001	3765.55
1693458002	3765.55
1693458003	3765.55
1693458004	3765.55
1693458005	3765.55
1693458006	3765.55
1693458007	3765.55
1693458008	3765.55
1693458009	3765.55
1693458010	3765.55
1693458011	3765.55
1693458012	3765.55
1693458013	3765.55
1693458014	3765.55
1693458015	3765.55
1693458016	3765.55
1693458017	3765.55
1693458018	3765.55
1693458019	3765.55
1693458020	3765.55
1693458021	3765.55
1693458022	3765.55
1693458023	3765.55
1693458024	3765.55
1693458025	3765.55
1693458026	3765.55
1693458027	3765.55
1693458028	3765.55
1693458029	3765.55
1693458030	3765.55
1693458031	3765.55
1693458032	3765.55
1693458033	3765.55
1693458034	3765.55
1693458035	3765.55
1693458036	3765.55
1693458037	3765.55
1693458038	3765.55
1693458039	3765.55
1693458040	3765.55
1693458041	3765.55
1693458042	3765.55
1693458043	3765.55
1693458044	3765.55
1693458045	3765.55
1693458046	3765.55
1693458047	3765.55
1693458048	3765.55
1693458049	3765.55
1693458050	3765.55
1693458051	3765.55
1693458052	3765.55
1693458053	3765.55
1693458054	3765.55
1693458055	3765.55
1693458056	3765.55
1693458057	3765.55
1693458058	3765.55
1693458059	3765.55
1693458060	3765.55
1693458061	3765.55
1693458062	3765.55
1693458063	3765.55
1693458064	3765.58
1693458065	3765.58
1693458066	3765.58
1693458067	3765.58
1693458068	3765.58
1693458069	3765.58
1693458070	3765.58
1693458071	3765.58
1693458072	3765.58
1693458073	3765.58
1693458074	3765.58
1693458075	3765.58
1693458076	3765.58
1693458077	3765.58
1693458078	3765.58
1693458079	3765.58
1693458080	3765.58
1693458081	3765.58
1693458082	3765.58
1693458083	3765.58
1693458084	3765.58
1693458085	3765.58
1693458086	3765.58
1693458087	3765.58
1693458088	3765.58
1693458089	3765.58
1693458090	3765.52
1693458091	3765.52
1693458092	3765.52
1693458093	3765.52
1693458094	3765.52
1693458095	3765.52
1693458096	3765.52
1693458097	3765.52
1693458098	3765.52
1693458099	3765.52
1693458100	3765.52
1693458101	3765.52
1693458102	3765.52
1693458103	3765.52
1693458104	3765.52
1693458105	3765.52
1693458106	3765.52
1693458107	3765.52
1693458108	3765.52
1693458109	3765.52
1693458110	3765.52
1693458111	3765.52
1693458112	3765.52
1693458113	3765.52
1693458114	3765.52
1693458115	3765.52
1693458116	3765.52
1693458117	3765.52
1693458118	3765.52
1693458119	3765.52
1693458120	3765.52
1693458121	3765.52
1693458122	3765.52
1693458123	3765.52
1693458124	3765.52
1693458125	3765.52
1693458126	3765.52
1693458127	3765.52
1693458128	3765.52
1693458129	3765.52
1693458130	3765.52
1693458131	3765.52
1693458132	3765.52
1693458133	3765.52
1693458134	3765.52
1693458135	3765.52
1693458136	3765.52
1693458137	3765.52
1693458138	3765.52
1693458139	3765.52
1693458140	3765.52
1693458141	3765.52
1693458142	3765.52
1693458143	3765.52
1693458144	3765.52
1693458145	3765.52
1693458146	3765.52
1693458147	3765.52
1693458148	3765.52
1693458149	3765.52
1693458150	3765.52
1693458151	3765.52
1693458152	3765.52
1693458153	3765.52
1693458154	3765.52
1693458155	3765.52
1693458156	3765.52
1693458157	3765.52
1693458158	3765.52
1693458159	3765.52
1693458160	3765.52
1693458161	3765.52
1693458162	3765.52
1693458163	3765.52
1693458164	3765.52
1693458165	3765.52
1693458166	3765.52
1693458167	3765.52
1693458168	3765.52
1693458169	3765.52
1693458170	3765.52
1693458171	3765.52
1693458172	3765.52
1693458173	3765.52
1693458174	3765.52
1693458175	3765.52
1693458176	3765.52
1693458177	3765.52
1693458178	3765.52
1693458179	3765.52
1693458180	3765.52
1693458181	3765.52
1693458182	3765.52
1693458183	3765.52
1693458184	3765.52
1693458185	3765.52
1693458186	3765.52
1693458187	3765.52
1693458188	3765.52
1693458189	3765.52
1693458190	3765.52
1693458191	3765.52
1693458192	3765.52
1693458193	3765.52
1693458194	3765.52
1693458195	3765.52
1693458196	3765.52
1693458197	3765.52
1693458198	3765.52
1693458199	3765.52
1693458200	3765.52
1693458201	3765.52
1693458202	3765.52
1693458203	3765.52
1693458204	3765.52
1693458205	3765.52
1693458206	3765.52
1693458207	3765.52
1693458208	3765.52
1693458209	3765.52
1693458210	3765.52
1693458211	3765.52
1693458212	3765.52
1693458213	3765.52
1693458214	3765.52
1693458215	3765.52
1693458216	3765.52
1693458217	3765.52
1693458218	3765.52
1693458219	3765.52
1693458220	3765.52
1693458221	3765.52
1693458222	3765.52
1693458223	3765.52
1693458224	3765.52
1693458225	3765.52
1693458226	3765.52
1693458227	3765.52
1693458228	3765.52
1693458229	3765.52
1693458230	3765.52
1693458231	3765.52
1693458232	3765.52
1693458233	3765.52
1693458234	3765.52
1693458235	3765.52
1693458236	3765.52
1693458237	3765.49
1693458238	3765.46
1693458239	3765.46
1693458240	3765.43
1693458241	3765.43
1693458242	3765.4
1693458243	3765.4
1693458244	3765.4
1693458245	3765.37
1693458246	3765.34
1693458247	3765.34
1693458248	3765.34
1693458249	3765.24
1693458250	3765.18
1693458251	3765.09
1693458252	3765
1693458253	3764.91
1693458254	3764.84
1693458255	3764.75
1693458256	3764.66
1693458257	3764.6
1693458258	3764.47
1693458259	3764.41
1693458260	3764.35
1693458261	3764.23
1693458262	3764.17
1693458263	3764.07
1693458264	3763.98
1693458265	3763.92
1693458266	3763.86
1693458267	3763.83
1693458268	3763.8
1693458269	3763.77
1693458270	3763.74
1693458271	3763.68
1693458272	3763.61
1693458273	3763.55
1693458274	3763.49
1693458275	3763.43
1693458276	3763.37
1693458277	3763.31
1693458278	3763.24
1693458279	3763.21
1693458280	3763.15
1693458281	3763.09
1693458282	3763.03
1693458283	3762.97
1693458284	3762.94
1693458285	3762.88
1693458286	3762.81
1693458287	3762.75
1693458288	3762.69
1693458289	3762.66
1693458290	3762.63
1693458291	3762.57
1693458292	3762.51
1693458293	3762.44
1693458294	3762.38
1693458295	3762.35
1693458296	3762.29
1693458297	3762.26
1693458298	3762.2
1693458299	3762.14
1693458300	3762.08
1693458301	3762.01
1693458302	3761.98
1693458303	3761.92
1693458304	3761.89
1693458305	3761.83
1693458306	3761.77
1693458307	3761.71
1693458308	3761.64
1693458309	3761.61
1693458310	3761.55
1693458311	3761.52
1693458312	3761.46
1693458313	3761.4
1693458314	3761.34
1693458315	3761.28
1693458316	3761.24
1693458317	3761.21
1693458318	3761.15
1693458319	3761.09
1693458320	3761.03
1693458321	3761
1693458322	3760.94
1693458323	3760.91
1693458324	3760.84
1693458325	3760.78
1693458326	3760.72
1693458327	3760.66
1693458328	3760.63
1693458329	3760.6
1693458330	3760.54
1693458331	3760.48
1693458332	3760.41
1693458333	3760.38
1693458334	3760.32
1693458335	3760.29
1693458336	3760.23
1693458337	3760.17
1693458338	3760.11
1693458339	3760.05
1693458340	3760.05
1693458341	3759.98
1693458342	3759.92
1693458343	3759.86
1693458344	3759.8
1693458345	3759.74
1693458346	3759.71
1693458347	3759.68
1693458348	3759.61
1693458349	3759.55
1693458350	3759.49
1693458351	3759.43
1693458352	3759.4
1693458353	3759.34
1693458354	3759.31
1693458355	3759.25
1693458356	3759.18
1693458357	3759.12
1693458358	3759.06
1693458359	3759.03
1693458360	3759
1693458361	3758.94
1693458362	3758.88
1693458363	3758.81
1693458364	3758.75
1693458365	3758.72
1693458366	3758.69
1693458367	3758.63
1693458368	3758.57
1693458369	3758.51
1693458370	3758.45
1693458371	3758.42
1693458372	3758.35
1693458373	3758.32
1693458374	3758.26
1693458375	3758.2
1693458376	3758.14
1693458377	3758.08
1693458378	3758.08
1693458379	3758.02
1693458380	3757.95
1693458381	3757.89
1693458382	3757.83
1693458383	3757.8
1693458384	3757.77
1693458385	3757.71
1693458386	3757.65
1693458387	3757.58
1693458388	3757.55
1693458389	3757.49
1693458390	3757.46
1693458391	3757.4
1693458392	3757.34
1693458393	3757.28
1693458394	3757.22
1693458395	3757.18
1693458396	3757.12
1693458397	3757.09
1693458398	3757.03
1693458399	3756.97
1693458400	3756.91
1693458401	3756.85
1693458402	3756.85
1693458403	3756.78
1693458404	3756.72
1693458405	3756.66
1693458406	3756.6
1693458407	3756.57
1693458408	3756.51
1693458409	3756.48
1693458410	3756.42
1693458411	3756.42
1693458412	3756.42
1693458413	3756.42
1693458414	3756.42
1693458415	3756.42
1693458416	3756.42
1693458417	3756.42
1693458418	3756.42
1693458419	3756.42
1693458420	3756.45
1693458421	3756.45
1693458422	3756.48
1693458423	3756.48
1693458424	3756.48
1693458425	3756.48
1693458426	3756.51
1693458427	3756.51
1693458428	3756.51
1693458429	3756.54
1693458430	3756.54
1693458431	3756.54
1693458432	3756.54
1693458433	3756.54
1693458434	3756.54
1693458435	3756.54
1693458436	3756.54
1693458437	3756.54
1693458438	3756.54
1693458439	3756.54
1693458440	3756.54
1693458441	3756.54
1693458442	3756.54
1693458443	3756.54
1693458444	3756.54
1693458445	3756.54
1693458446	3756.54
1693458447	3756.54
1693458448	3756.54
1693458449	3756.54
1693458450	3756.54
1693458451	3756.54
1693458452	3756.54
1693458453	3756.54
1693458454	3756.54
1693458455	3756.54
1693458456	3756.54
1693458457	3756.54
1693458458	3756.54
1693458459	3756.54
1693458460	3756.54
1693458461	3756.54
1693458462	3756.54
1693458463	3756.54
1693458464	3756.54
1693458465	3756.54
1693458466	3756.54
1693458467	3756.54
1693458468	3756.54
1693458469	3756.54
1693458470	3756.54
1693458471	3756.54
1693458472	3756.54
1693458473	3756.54
1693458474	3756.54
1693458475	3756.54
1693458476	3756.54
1693458477	3756.54
1693458478	3756.54
1693458479	3756.54
1693458480	3756.54
1693458481	3756.54
1693458482	3756.54
1693458483	3756.54
1693458484	3756.54
1693458485	3756.54
1693458486	3756.54
1693458487	3756.54
1693458488	3756.54
1693458489	3756.54
1693458490	3756.54
1693458491	3756.54
1693458492	3756.54
1693458493	3756.54
1693458494	3756.54
1693458495	3756.54
1693458496	3756.54
1693458497	3756.54
1693458498	3756.54
1693458499	3756.54
1693458500	3756.54
1693458501	3756.54
1693458502	3756.54
1693458503	3756.54
1693458504	3756.54
1693458505	3756.54
1693458506	3756.54
1693458507	3756.54
1693458508	3756.54
1693458509	3756.54
1693458510	3756.54
1693458511	3756.54
1693458512	3756.54
1693458513	3756.54
1693458514	3756.54
1693458515	3756.54
1693458516	3756.54
1693458517	3756.54
1693458518	3756.54
1693458519	3756.54
1693458520	3756.54
1693458521	3756.54
1693458522	3756.54
1693458523	3756.54
1693458524	3756.54
1693458525	3756.54
1693458526	3756.66
1693458527	3756.66
1693458528	3756.66
1693458529	3756.66
1693458530	3756.66
1693458531	3756.66
1693458532	3756.66
1693458533	3756.66
1693458534	3756.66
1693458535	3756.66
1693458536	3756.66
1693458537	3756.66
1693458538	3756.66
1693458539	3756.66
1693458540	3756.66
1693458541	3756.6
1693458542	3756.6
1693458543	3756.54
1693458544	3756.51
1693458545	3756.48
1693458546	3756.48
1693458547	3756.42
1693458548	3756.42
1693458549	3756.35
1693458550	3756.35
1693458551	3756.29
1693458552	3756.26
1693458553	3756.23
1693458554	3756.17
1693458555	3756.11
1693458556	3756.05
1693458557	3755.98
1693458558	3755.89
1693458559	3755.86
1693458560	3755.8
1693458561	3755.71
1693458562	3755.62
1693458563	3755.55
1693458564	3755.43
1693458565	3755.37
1693458566	3755.31
1693458567	3755.19
1693458568	3755.12
1693458569	3755.03
1693458570	3754.94
1693458571	3754.88
1693458572	3754.79
1693458573	3754.69
1693458574	3754.63
1693458575	3754.54
1693458576	3754.45
1693458577	3754.39
1693458578	3754.29
1693458579	3754.2
1693458580	3754.14
1693458581	3754.02
1693458582	3753.95
1693458583	3753.89
1693458584	3753.8
1693458585	3753.77
1693458586	3753.71
1693458587	3753.65
1693458588	3753.59
1693458589	3753.52
1693458590	3753.46
1693458591	3753.4
1693458592	3753.34
1693458593	3753.28
1693458594	3753.22
1693458595	3753.16
1693458596	3753.09
1693458597	3753.03
1693458598	3752.97
1693458599	3752.91
1693458600	3752.85
1693458601	3752.79
1693458602	3752.72
1693458603	3752.66
1693458604	3752.63
1693458605	3752.57
1693458606	3752.54
1693458607	3752.48
1693458608	3752.42
1693458609	3752.36
1693458610	3752.29
1693458611	3752.23
1693458612	3752.17
1693458613	3752.14
1693458614	3752.08
1693458615	3752.05
1693458616	3751.99
1693458617	3751.92
1693458618	3751.86
1693458619	3751.8
1693458620	3751.77
1693458621	3751.71
1693458622	3751.68
1693458623	3751.62
1693458624	3751.56
1693458625	3751.49
1693458626	3751.43
1693458627	3751.37
1693458628	3751.31
1693458629	3751.28
1693458630	3751.22
1693458631	3751.19
1693458632	3751.12
1693458633	3751.06
1693458634	3751
1693458635	3750.94
1693458636	3750.88
1693458637	3750.85
1693458638	3750.82
1693458639	3750.72
1693458640	3750.69
1693458641	3750.63
1693458642	3750.57
1693458643	3750.51
1693458644	3750.45
1693458645	3750.42
1693458646	3750.36
1693458647	3750.32
1693458648	3750.26
1693458649	3750.2
1693458650	3750.14
1693458651	3750.08
1693458652	3750.02
1693458653	3749.96
1693458654	3749.93
1693458655	3749.86
1693458656	3749.83
1693458657	3749.77
1693458658	3749.71
1693458659	3749.65
1693458660	3749.59
1693458661	3749.53
1693458662	3749.46
1693458663	3749.43
1693458664	3749.4
1693458665	3749.34
1693458666	3749.28
1693458667	3749.22
1693458668	3749.16
1693458669	3749.09
1693458670	3749.03
1693458671	3748.97
1693458672	3748.94
1693458673	3748.88
1693458674	3748.85
1693458675	3748.79
1693458676	3748.73
1693458677	3748.66
1693458678	3748.6
1693458679	3748.54
1693458680	3748.48
1693458681	3748.45
1693458682	3748.39
1693458683	3748.36
1693458684	3748.29
1693458685	3748.23
1693458686	3748.17
1693458687	3748.11
1693458688	3748.05
1693458689	3747.99
1693458690	3747.93
1693458691	3747.9
1693458692	3747.86
1693458693	3747.77
1693458694	3747.74
1693458695	3747.68
1693458696	3747.62
1693458697	3747.56
1693458698	3747.5
1693458699	3747.43
1693458700	3747.37
1693458701	3747.34
1693458702	3747.28
1693458703	3747.25
1693458704	3747.19
1693458705	3747.13
1693458706	3747.06
1693458707	3747
1693458708	3746.94
1693458709	3746.88
1693458710	3746.85
1693458711	3746.79
1693458712	3746.76
1693458713	3746.7
1693458714	3746.63
1693458715	3746.57
1693458716	3746.51
1693458717	3746.45
1693458718	3746.39
1693458719	3746.33
1693458720	3746.26
1693458721	3746.26
1693458722	3746.2
1693458723	3746.14
1693458724	3746.08
1693458725	3746.02
1693458726	3745.96
1693458727	3745.9
1693458728	3745.86
1693458729	3745.8
1693458730	3745.77
1693458731	3745.71
1693458732	3745.65
1693458733	3745.59
1693458734	3745.53
1693458735	3745.46
1693458736	3745.4
1693458737	3745.37
1693458738	3745.31
1693458739	3745.28
1693458740	3745.22
1693458741	3745.16
1693458742	3745.1
1693458743	3745.03
1693458744	3744.97
1693458745	3744.94
1693458746	3744.88
1693458747	3744.82
1693458748	3744.79
1693458749	3744.73
1693458750	3744.67
1693458751	3744.6
1693458752	3744.54
1693458753	3744.48
1693458754	3744.45
1693458755	3744.42
1693458756	3744.36
1693458757	3744.3
1693458758	3744.27
1693458759	3744.23
1693458760	3744.17
1693458761	3744.11
1693458762	3744.05
1693458763	3744.05
1693458764	3743.99
1693458765	3743.93
1693458766	3743.87
1693458767	3743.83
1693458768	3743.8
1693458769	3743.74
1693458770	3743.68
1693458771	3743.65
1693458772	3743.59
1693458773	3743.56
1693458774	3743.5
1693458775	3743.43
1693458776	3743.43
1693458777	3743.37
1693458778	3743.31
1693458779	3743.25
1693458780	3743.22
1693458781	3743.19
1693458782	3743.13
1693458783	3743.07
1693458784	3743.03
1693458785	3742.97
1693458786	3742.94
1693458787	3742.88
1693458788	3742.82
1693458789	3742.79
1693458790	3742.76
1693458791	3742.7
1693458792	3742.64
1693458793	3742.57
1693458794	3742.57
1693458795	3742.51
1693458796	3742.45
1693458797	3742.39
1693458798	3742.36
1693458799	3742.33
1693458800	3742.27
1693458801	3742.2
1693458802	3742.17
1693458803	3742.11
1693458804	3742.08
1693458805	3742.02
1693458806	3741.96
1693458807	3741.96
1693458808	3741.9
1693458809	3741.84
1693458810	3741.77
1693458811	3741.74
1693458812	3741.71
1693458813	3741.65
1693458814	3741.59
1693458815	3741.53
1693458816	3741.5
1693458817	3741.47
1693458818	3741.4
1693458819	3741.34
1693458820	3741.31
1693458821	3741.28
1693458822	3741.22
1693458823	3741.16
1693458824	3741.1
1693458825	3741.07
1693458826	3741.04
1693458827	3740.97
1693458828	3740.91
1693458829	3740.85
1693458830	3740.85
1693458831	3740.79
1693458832	3740.73
1693458833	3740.67
1693458834	3740.6
1693458835	3740.6
1693458836	3740.54
1693458837	3740.48
1693458838	3740.42
1693458839	3740.39
1693458840	3740.36
1693458841	3740.3
1693458842	3740.24
1693458843	3740.2
1693458844	3740.14
1693458845	3740.11
1693458846	3740.05
1693458847	3739.99
1693458848	3739.96
1693458849	3739.9
1693458850	3739.87
1693458851	3739.8
1693458852	3739.74
1693458853	3739.74
1693458854	3739.68
1693458855	3739.62
1693458856	3739.56
1693458857	3739.53
1693458858	3739.5
1693458859	3739.44
1693458860	3739.37
1693458861	3739.31
1693458862	3739.28
1693458863	3739.25
1693458864	3739.19
1693458865	3739.13
1693458866	3739.1
1693458867	3739.07
1693458868	3739.01
1693458869	3738.94
1693458870	3738.88
1693458871	3738.85
1693458872	3738.82
1693458873	3738.76
1693458874	3738.7
1693458875	3738.64
1693458876	3738.64
1693458877	3738.57
1693458878	3738.51
1693458879	3738.45
1693458880	3738.42
1693458881	3738.39
1693458882	3738.33
