1693424820	3719.07
1693424821	3719.07
1693424822	3719.07
1693424823	3719.07
1693424824	3719.07
1693424825	3719.07
1693424826	3719.07
1693424827	3719.07
1693424828	3719.07
1693424829	3719.07
1693424830	3719.07
1693424831	3719.07
1693424832	3719.07
1693424833	3719.07
1693424834	3719.07
1693424835	3719.07
1693424836	3719.07
1693424837	3719.07
1693424838	3719.07
1693424839	3719.07
1693424840	3719.07
1693424841	3719.07
1693424842	3719.07
1693424843	3719.07
1693424844	3719.07
1693424845	3719.07
1693424846	3719.07
1693424847	3719.07
1693424848	3719.07
1693424849	3719.07
1693424850	3719.07
1693424851	3719.07
1693424852	3719.07
1693424853	3719.07
1693424854	3719.07
1693424855	3719.07
1693424856	3719.07
1693424857	3719.07
1693424858	3719.07
1693424859	3719.07
1693424860	3719.07
1693424861	3719.07
1693424862	3719.07
1693424863	3719.07
1693424864	3719.07
1693424865	3719.07
1693424866	3719.07
1693424867	3719.07
1693424868	3719.07
1693424869	3719.07
1693424870	3719.07
1693424871	3719.07
1693424872	3719.07
1693424873	3719.07
1693424874	3719.07
1693424875	3719.07
1693424876	3719.07
1693424877	3719.07
1693424878	3719.07
1693424879	3719.07
1693424880	3719.07
1693424881	3719.07
1693424882	3719.07
1693424883	3719.07
1693424884	3719.07
1693424885	3719.07
1693424886	3719.07
1693424887	3719.07
1693424888	3719.07
1693424889	3719.07
1693424890	3719.07
1693424891	3719.07
1693424892	3719.07
1693424893	3719.07
1693424894	3719.07
1693424895	3719.07
1693424896	3719.07
1693424897	3719.07
1693424898	3719.07
1693424899	3719.07
1693424900	3719.07
1693424901	3719.07
1693424902	3719.07
1693424903	3719.07
1693424904	3719.07
1693424905	3719.07
1693424906	3719.07
1693424907	3719.07
1693424908	3719.07
1693424909	3719.07
1693424910	3719.07
1693424911	3719.07
1693424912	3719.07
1693424913	3719.07
1693424914	3719.07
1693424915	3719.07
1693424916	3719.07
1693424917	3719.07
1693424918	3719.07
1693424919	3719.07
1693424920	3719.07
1693424921	3719.07
1693424922	3719.07
1693424923	3719.07
1693424924	3719.07
1693424925	3719.07
1693424926	3719.07
1693424927	3719.07
1693424928	3719.07
1693424929	3719.07
1693424930	3719.07
1693424931	3719.07
1693424932	3719.07
1693424933	3719.07
1693424934	3719.07
1693424935	3719.07
1693424936	3719.07
1693424937	3719.07
1693424938	3719.07
1693424939	3719.07
1693424940	3719.07
1693424941	3719.07
1693424942	3719.07
1693424943	3719.07
1693424944	3719.07
1693424945	3719.07
1693424946	3719.07
1693424947	3719.07
1693424948	3719.07
1693424949	3719.07
1693424950	3719.07
1693424951	3719.07
1693424952	3719.07
1693424953	3719.07
1693424954	3719.07
1693424955	3719.07
1693424956	3719.07
1693424957	3719.07
1693424958	3719.07
1693424959	3719.07
1693424960	3719.07
1693424961	3719.07
1693424962	3719.07
1693424963	3719.07
1693424964	3719.07
1693424965	3719.07
1693424966	3719.07
1693424967	3719.07
1693424968	3719.07
1693424969	3719.07
1693424970	3719.07
1693424971	3719.07
1693424972	3719.07
1693424973	3719.07
1693424974	3719.07
1693424975	3719.07
1693424976	3719.07
1693424977	3719.07
1693424978	3719.07
1693424979	3719.07
1693424980	3719.07
1693424981	3719.07
1693424982	3719.1
1693424983	3719.13
1693424984	3719.13
1693424985	3719.16
1693424986	3719.19
1693424987	3719.19
1693424988	3719.22
1693424989	3719.25
1693424990	3719.25
1693424991	3719.28
1693424992	3719.31
1693424993	3719.31
1693424994	3719.35
1693424995	3719.38
1693424996	3719.38
1693424997	3719.41
1693424998	3719.44
1693424999	3719.44
1693425000	3719.44
1693425001	3719.47
1693425002	3719.47
1693425003	3719.5
1693425004	3719.53
1693425005	3719.56
1693425006	3719.56
1693425007	3719.59
1693425008	3719.62
1693425009	3719.62
1693425010	3719.65
1693425011	3719.68
1693425012	3719.68
1693425013	3719.68
1693425014	3719.75
1693425015	3719.75
1693425016	3719.81
1693425017	3719.84
1693425018	3719.87
1693425019	3719.9
1693425020	3719.93
1693425021	3719.93
1693425022	3719.99
1693425023	3719.99
1693425024	3720.05
1693425025	3720.08
1693425026	3720.11
1693425027	3720.11
1693425028	3720.15
1693425029	3720.15
1693425030	3720.18
1693425031	3720.18
1693425032	3720.24
1693425033	3720.24
1693425034	3720.27
1693425035	3720.3
1693425036	3720.33
1693425037	3720.36
1693425038	3720.36
1693425039	3720.36
1693425040	3720.39
1693425041	3720.42
1693425042	3720.42
1693425043	3720.48
1693425044	3720.51
1693425045	3720.54
1693425046	3720.54
1693425047	3720.61
1693425048	3720.61
1693425049	3720.64
1693425050	3720.67
1693425051	3720.67
1693425052	3720.73
1693425053	3720.73
1693425054	3720.76
1693425055	3720.79
1693425056	3720.82
1693425057	3720.85
1693425058	3720.85
1693425059	3720.88
1693425060	3720.91
1693425061	3720.91
1693425062	3720.94
1693425063	3720.98
1693425064	3721.01
1693425065	3721.04
1693425066	3721.04
1693425067	3721.1
1693425068	3721.1
1693425069	3721.13
1693425070	3721.16
1693425071	3721.16
1693425072	3721.19
1693425073	3721.22
1693425074	3721.25
1693425075	3721.28
1693425076	3721.31
1693425077	3721.34
1693425078	3721.41
1693425079	3721.41
1693425080	3721.44
1693425081	3721.5
1693425082	3721.53
1693425083	3721.56
1693425084	3721.59
1693425085	3721.59
1693425086	3721.62
1693425087	3721.65
1693425088	3721.68
1693425089	3721.71
1693425090	3721.74
1693425091	3721.78
1693425092	3721.81
1693425093	3721.84
1693425094	3721.87
1693425095	3721.9
1693425096	3721.9
1693425097	3721.96
1693425098	3721.96
1693425099	3722.02
1693425100	3722.05
1693425101	3722.08
1693425102	3722.08
1693425103	3722.14
1693425104	3722.14
1693425105	3722.21
1693425106	3722.24
1693425107	3722.27
1693425108	3722.3
1693425109	3722.33
1693425110	3722.36
1693425111	3722.39
1693425112	3722.39
1693425113	3722.45
1693425114	3722.45
1693425115	3722.48
1693425116	3722.51
1693425117	3722.54
1693425118	3722.58
1693425119	3722.61
1693425120	3722.64
1693425121	3722.64
1693425122	3722.7
1693425123	3722.73
1693425124	3722.76
1693425125	3722.79
1693425126	3722.82
1693425127	3722.82
1693425128	3722.88
1693425129	3722.88
1693425130	3722.88
1693425131	3722.94
1693425132	3722.94
1693425133	3722.98
1693425134	3723.01
1693425135	3723.04
1693425136	3723.07
1693425137	3723.1
1693425138	3723.13
1693425139	3723.13
1693425140	3723.19
1693425141	3723.19
1693425142	3723.22
1693425143	3723.25
1693425144	3723.31
1693425145	3723.31
1693425146	3723.38
1693425147	3723.38
1693425148	3723.41
1693425149	3723.44
1693425150	3723.5
1693425151	3723.5
1693425152	3723.56
1693425153	3723.56
1693425154	3723.62
1693425155	3723.62
1693425156	3723.68
1693425157	3723.68
1693425158	3723.74
1693425159	3723.77
1693425160	3723.81
1693425161	3723.84
1693425162	3723.87
1693425163	3723.9
1693425164	3723.93
1693425165	3723.99
1693425166	3723.99
1693425167	3724.05
1693425168	3724.08
1693425169	3724.11
1693425170	3724.17
1693425171	3724.17
1693425172	3724.24
1693425173	3724.27
1693425174	3724.3
1693425175	3724.33
1693425176	3724.36
1693425177	3724.39
1693425178	3724.42
1693425179	3724.48
1693425180	3724.51
1693425181	3724.54
1693425182	3724.57
1693425183	3724.61
1693425184	3724.61
1693425185	3724.67
1693425186	3724.67
1693425187	3724.73
1693425188	3724.73
1693425189	3724.79
1693425190	3724.79
1693425191	3724.82
1693425192	3724.85
1693425193	3724.85
1693425194	3724.88
1693425195	3724.91
1693425196	3724.94
1693425197	3724.97
1693425198	3725.01
1693425199	3725.04
1693425200	3725.07
1693425201	3725.1
1693425202	3725.1
1693425203	3725.16
1693425204	3725.16
1693425205	3725.22
1693425206	3725.22
1693425207	3725.28
1693425208	3725.31
1693425209	3725.34
1693425210	3725.37
1693425211	3725.41
1693425212	3725.44
1693425213	3725.47
1693425214	3725.5
1693425215	3725.53
1693425216	3725.53
1693425217	3725.59
1693425218	3725.59
1693425219	3725.62
1693425220	3725.65
1693425221	3725.68
1693425222	3725.71
1693425223	3725.77
1693425224	3725.8
1693425225	3725.84
1693425226	3725.84
1693425227	3725.87
1693425228	3725.9
1693425229	3725.9
1693425230	3725.96
1693425231	3725.99
1693425232	3726.02
1693425233	3726.05
1693425234	3726.08
1693425235	3726.08
1693425236	3726.14
1693425237	3726.14
1693425238	3726.2
1693425239	3726.2
1693425240	3726.24
1693425241	3726.27
1693425242	3726.3
1693425243	3726.33
1693425244	3726.33
1693425245	3726.36
1693425246	3726.39
1693425247	3726.42
1693425248	3726.45
1693425249	3726.48
1693425250	3726.51
1693425251	3726.54
1693425252	3726.57
1693425253	3726.57
1693425254	3726.6
1693425255	3726.64
1693425256	3726.64
1693425257	3726.7
1693425258	3726.7
1693425259	3726.73
1693425260	3726.76
1693425261	3726.76
1693425262	3726.79
1693425263	3726.82
1693425264	3726.82
1693425265	3726.85
1693425266	3726.88
1693425267	3726.91
1693425268	3726.94
1693425269	3726.94
1693425270	3727
1693425271	3727
1693425272	3727.04
1693425273	3727.07
1693425274	3727.07
1693425275	3727.1
1693425276	3727.13
1693425277	3727.13
1693425278	3727.16
1693425279	3727.19
1693425280	3727.19
1693425281	3727.22
1693425282	3727.25
1693425283	3727.25
1693425284	3727.31
1693425285	3727.31
1693425286	3727.31
1693425287	3727.37
1693425288	3727.37
1693425289	3727.4
1693425290	3727.44
1693425291	3727.47
1693425292	3727.5
1693425293	3727.5
1693425294	3727.53
1693425295	3727.56
1693425296	3727.56
1693425297	3727.56
1693425298	3727.59
1693425299	3727.62
1693425300	3727.65
1693425301	3727.68
1693425302	3727.71
1693425303	3727.71
1693425304	3727.74
1693425305	3727.77
1693425306	3727.8
1693425307	3727.8
1693425308	3727.84
1693425309	3727.84
1693425310	3727.87
1693425311	3727.87
1693425312	3727.87
1693425313	3727.9
1693425314	3727.93
1693425315	3727.93
1693425316	3727.96
1693425317	3727.99
1693425318	3728.02
1693425319	3728.05
1693425320	3728.05
1693425321	3728.08
1693425322	3728.11
1693425323	3728.14
1693425324	3728.17
1693425325	3728.17
1693425326	3728.24
1693425327	3728.24
1693425328	3728.27
1693425329	3728.3
1693425330	3728.3
1693425331	3728.33
1693425332	3728.36
1693425333	3728.36
1693425334	3728.39
1693425335	3728.42
1693425336	3728.42
1693425337	3728.45
1693425338	3728.48
1693425339	3728.48
1693425340	3728.51
1693425341	3728.51
1693425342	3728.54
1693425343	3728.54
1693425344	3728.54
1693425345	3728.54
1693425346	3728.54
1693425347	3728.57
1693425348	3728.6
1693425349	3728.64
1693425350	3728.67
1693425351	3728.67
1693425352	3728.7
1693425353	3728.73
1693425354	3728.76
1693425355	3728.79
1693425356	3728.79
1693425357	3728.82
1693425358	3728.85
1693425359	3728.85
1693425360	3728.88
1693425361	3728.91
1693425362	3728.94
1693425363	3728.97
1693425364	3728.97
1693425365	3729
1693425366	3729
1693425367	3729.03
1693425368	3729.03
1693425369	3729.07
1693425370	3729.1
1693425371	3729.1
1693425372	3729.13
1693425373	3729.16
1693425374	3729.19
1693425375	3729.22
1693425376	3729.22
1693425377	3729.25
1693425378	3729.28
1693425379	3729.28
1693425380	3729.31
1693425381	3729.34
1693425382	3729.34
1693425383	3729.37
1693425384	3729.4
1693425385	3729.4
1693425386	3729.43
1693425387	3729.47
1693425388	3729.5
1693425389	3729.53
1693425390	3729.53
1693425391	3729.56
1693425392	3729.59
1693425393	3729.62
1693425394	3729.65
1693425395	3729.65
1693425396	3729.68
1693425397	3729.71
1693425398	3729.71
1693425399	3729.74
1693425400	3729.77
1693425401	3729.77
1693425402	3729.77
1693425403	3729.8
1693425404	3729.8
1693425405	3729.83
1693425406	3729.83
1693425407	3729.87
1693425408	3729.9
1693425409	3729.9
1693425410	3729.93
1693425411	3729.93
1693425412	3729.96
1693425413	3729.96
1693425414	3729.99
1693425415	3730.02
1693425416	3730.02
1693425417	3730.02
1693425418	3730.05
1693425419	3730.08
1693425420	3730.08
1693425421	3730.08
1693425422	3730.11
1693425423	3730.14
1693425424	3730.14
1693425425	3730.17
1693425426	3730.2
1693425427	3730.2
1693425428	3730.23
1693425429	3730.23
1693425430	3730.27
1693425431	3730.27
1693425432	3730.27
1693425433	3730.3
1693425434	3730.3
1693425435	3730.33
1693425436	3730.33
1693425437	3730.36
1693425438	3730.36
1693425439	3730.39
1693425440	3730.39
1693425441	3730.42
1693425442	3730.45
1693425443	3730.45
1693425444	3730.45
1693425445	3730.48
1693425446	3730.51
1693425447	3730.51
1693425448	3730.51
1693425449	3730.51
1693425450	3730.51
1693425451	3730.54
1693425452	3730.54
1693425453	3730.57
1693425454	3730.57
1693425455	3730.57
1693425456	3730.6
1693425457	3730.63
1693425458	3730.63
1693425459	3730.67
1693425460	3730.67
1693425461	3730.7
1693425462	3730.7
1693425463	3730.7
1693425464	3730.7
1693425465	3730.73
1693425466	3730.73
1693425467	3730.76
1693425468	3730.76
1693425469	3730.76
1693425470	3730.79
1693425471	3730.79
1693425472	3730.82
1693425473	3730.82
1693425474	3730.85
1693425475	3730.85
1693425476	3730.88
1693425477	3730.88
1693425478	3730.88
1693425479	3730.91
1693425480	3730.94
1693425481	3730.94
1693425482	3730.94
1693425483	3730.97
1693425484	3731
1693425485	3731
1693425486	3731
1693425487	3731.03
1693425488	3731.06
1693425489	3731.1
1693425490	3731.13
1693425491	3731.16
1693425492	3731.19
1693425493	3731.19
1693425494	3731.19
1693425495	3731.22
1693425496	3731.25
1693425497	3731.25
1693425498	3731.28
1693425499	3731.31
1693425500	3731.34
1693425501	3731.37
1693425502	3731.4
1693425503	3731.43
1693425504	3731.43
1693425505	3731.46
1693425506	3731.5
1693425507	3731.5
1693425508	3731.5
1693425509	3731.5
1693425510	3731.53
1693425511	3731.53
1693425512	3731.53
1693425513	3731.53
1693425514	3731.53
1693425515	3731.53
1693425516	3731.53
1693425517	3731.53
1693425518	3731.53
1693425519	3731.56
1693425520	3731.56
1693425521	3731.59
1693425522	3731.62
1693425523	3731.65
1693425524	3731.68
1693425525	3731.71
1693425526	3731.74
1693425527	3731.77
1693425528	3731.8
1693425529	3731.83
1693425530	3731.86
1693425531	3731.9
1693425532	3731.93
1693425533	3731.96
1693425534	3731.99
1693425535	3732.02
1693425536	3732.05
1693425537	3732.08
1693425538	3732.11
1693425539	3732.14
1693425540	3732.17
1693425541	3732.2
1693425542	3732.23
1693425543	3732.23
1693425544	3732.26
1693425545	3732.3
1693425546	3732.33
1693425547	3732.36
1693425548	3732.36
1693425549	3732.39
1693425550	3732.42
1693425551	3732.42
1693425552	3732.45
1693425553	3732.48
1693425554	3732.48
1693425555	3732.48
1693425556	3732.54
1693425557	3732.54
1693425558	3732.57
1693425559	3732.6
1693425560	3732.63
1693425561	3732.66
1693425562	3732.66
1693425563	3732.7
1693425564	3732.73
1693425565	3732.73
1693425566	3732.76
1693425567	3732.79
1693425568	3732.79
1693425569	3732.85
1693425570	3732.85
1693425571	3732.88
1693425572	3732.91
1693425573	3732.91
1693425574	3732.94
1693425575	3732.97
1693425576	3732.97
1693425577	3732.97
1693425578	3732.97
1693425579	3732.97
1693425580	3732.97
1693425581	3732.97
1693425582	3732.97
1693425583	3732.97
1693425584	3732.97
1693425585	3732.97
1693425586	3732.97
1693425587	3733
1693425588	3733.03
1693425589	3733.06
1693425590	3733.1
1693425591	3733.13
1693425592	3733.16
1693425593	3733.22
1693425594	3733.22
1693425595	3733.25
1693425596	3733.28
1693425597	3733.31
1693425598	3733.34
1693425599	3733.34
1693425600	3733.4
1693425601	3733.4
1693425602	3733.43
1693425603	3733.46
1693425604	3733.46
1693425605	3733.5
1693425606	3733.53
1693425607	3733.56
1693425608	3733.59
1693425609	3733.62
1693425610	3733.65
1693425611	3733.65
1693425612	3733.68
1693425613	3733.68
1693425614	3733.71
1693425615	3733.71
1693425616	3733.74
1693425617	3733.77
1693425618	3733.8
1693425619	3733.83
1693425620	3733.86
1693425621	3733.86
1693425622	3733.9
1693425623	3733.93
1693425624	3733.96
1693425625	3733.96
1693425626	3733.99
1693425627	3734.02
1693425628	3734.05
1693425629	3734.08
1693425630	3734.11
1693425631	3734.14
1693425632	3734.17
1693425633	3734.17
1693425634	3734.2
1693425635	3734.2
1693425636	3734.26
1693425637	3734.26
1693425638	3734.29
1693425639	3734.33
1693425640	3734.36
1693425641	3734.39
1693425642	3734.39
1693425643	3734.42
1693425644	3734.45
1693425645	3734.45
1693425646	3734.48
1693425647	3734.51
1693425648	3734.54
1693425649	3734.57
1693425650	3734.57
1693425651	3734.6
1693425652	3734.63
1693425653	3734.66
1693425654	3734.69
1693425655	3734.69
1693425656	3734.73
1693425657	3734.76
1693425658	3734.76
1693425659	3734.82
1693425660	3734.82
1693425661	3734.85
1693425662	3734.88
1693425663	3734.88
1693425664	3734.94
1693425665	3734.94
1693425666	3734.94
1693425667	3734.97
1693425668	3735
1693425669	3735
1693425670	3735.03
1693425671	3735.06
1693425672	3735.06
1693425673	3735.13
1693425674	3735.13
1693425675	3735.16
1693425676	3735.16
1693425677	3735.19
1693425678	3735.19
1693425679	3735.22
1693425680	3735.25
1693425681	3735.25
1693425682	3735.28
1693425683	3735.31
1693425684	3735.31
1693425685	3735.34
1693425686	3735.34
1693425687	3735.37
1693425688	3735.37
1693425689	3735.4
1693425690	3735.43
1693425691	3735.43
1693425692	3735.43
1693425693	3735.43
1693425694	3735.49
1693425695	3735.49
1693425696	3735.49
1693425697	3735.53
1693425698	3735.56
1693425699	3735.56
1693425700	3735.59
1693425701	3735.62
1693425702	3735.62
1693425703	3735.62
1693425704	3735.65
1693425705	3735.65
1693425706	3735.68
1693425707	3735.68
1693425708	3735.68
1693425709	3735.71
1693425710	3735.74
1693425711	3735.74
1693425712	3735.77
1693425713	3735.8
1693425714	3735.8
1693425715	3735.83
1693425716	3735.86
1693425717	3735.86
1693425718	3735.89
1693425719	3735.89
1693425720	3735.93
1693425721	3735.93
1693425722	3735.96
1693425723	3735.96
1693425724	3735.99
1693425725	3735.99
1693425726	3736.02
1693425727	3736.05
1693425728	3736.05
1693425729	3736.08
1693425730	3736.11
1693425731	3736.11
1693425732	3736.14
1693425733	3736.17
1693425734	3736.17
1693425735	3736.17
1693425736	3736.2
1693425737	3736.23
1693425738	3736.23
1693425739	3736.26
1693425740	3736.26
1693425741	3736.29
1693425742	3736.29
1693425743	3736.32
1693425744	3736.36
1693425745	3736.36
1693425746	3736.39
1693425747	3736.42
1693425748	3736.42
1693425749	3736.42
1693425750	3736.45
1693425751	3736.48
1693425752	3736.48
1693425753	3736.54
1693425754	3736.54
1693425755	3736.57
1693425756	3736.57
1693425757	3736.6
1693425758	3736.63
1693425759	3736.66
1693425760	3736.66
1693425761	3736.66
1693425762	3736.66
1693425763	3736.72
1693425764	3736.72
1693425765	3736.76
1693425766	3736.79
1693425767	3736.79
1693425768	3736.79
1693425769	3736.82
1693425770	3736.85
1693425771	3736.85
1693425772	3736.88
1693425773	3736.88
1693425774	3736.91
1693425775	3736.91
1693425776	3736.91
1693425777	3736.94
1693425778	3736.94
1693425779	3736.97
1693425780	3736.97
1693425781	3737
1693425782	3737.03
1693425783	3737.03
1693425784	3737.03
1693425785	3737.06
1693425786	3737.06
1693425787	3737.09
1693425788	3737.09
1693425789	3737.09
1693425790	3737.12
1693425791	3737.16
1693425792	3737.16
1693425793	3737.16
1693425794	3737.16
1693425795	3737.16
1693425796	3737.19
1693425797	3737.22
1693425798	3737.22
1693425799	3737.22
1693425800	3737.25
1693425801	3737.28
1693425802	3737.28
1693425803	3737.31
1693425804	3737.31
1693425805	3737.34
1693425806	3737.34
1693425807	3737.37
1693425808	3737.37
1693425809	3737.4
1693425810	3737.4
1693425811	3737.4
1693425812	3737.43
1693425813	3737.43
1693425814	3737.46
1693425815	3737.46
1693425816	3737.49
1693425817	3737.52
1693425818	3737.52
1693425819	3737.56
1693425820	3737.59
1693425821	3737.59
1693425822	3737.62
1693425823	3737.62
1693425824	3737.65
1693425825	3737.65
1693425826	3737.65
1693425827	3737.65
1693425828	3737.68
1693425829	3737.71
1693425830	3737.71
1693425831	3737.71
1693425832	3737.71
1693425833	3737.71
1693425834	3737.71
1693425835	3737.71
1693425836	3737.71
1693425837	3737.71
1693425838	3737.71
1693425839	3737.71
1693425840	3737.71
1693425841	3737.71
1693425842	3737.71
1693425843	3737.71
1693425844	3737.71
1693425845	3737.71
1693425846	3737.71
1693425847	3737.71
1693425848	3737.71
1693425849	3737.71
1693425850	3737.71
1693425851	3737.71
1693425852	3737.71
1693425853	3737.71
1693425854	3737.71
1693425855	3737.71
1693425856	3737.71
1693425857	3737.71
1693425858	3737.71
1693425859	3737.71
1693425860	3737.71
1693425861	3737.71
1693425862	3737.71
1693425863	3737.71
1693425864	3737.71
1693425865	3737.71
1693425866	3737.71
1693425867	3737.71
1693425868	3737.71
1693425869	3737.71
1693425870	3737.71
1693425871	3737.71
1693425872	3737.71
1693425873	3737.71
1693425874	3737.71
1693425875	3737.71
1693425876	3737.71
1693425877	3737.71
1693425878	3737.71
1693425879	3737.71
1693425880	3737.71
1693425881	3737.71
1693425882	3737.71
1693425883	3737.71
1693425884	3737.71
1693425885	3737.71
1693425886	3737.71
1693425887	3737.71
1693425888	3737.71
1693425889	3737.71
1693425890	3737.71
1693425891	3737.71
1693425892	3737.71
1693425893	3737.71
1693425894	3737.71
1693425895	3737.74
1693425896	3737.74
1693425897	3737.74
1693425898	3737.77
1693425899	3737.77
1693425900	3737.77
1693425901	3737.77
1693425902	3737.77
1693425903	3737.77
1693425904	3737.77
1693425905	3737.77
1693425906	3737.8
1693425907	3737.8
1693425908	3737.8
1693425909	3737.83
1693425910	3737.83
1693425911	3737.83
1693425912	3737.83
1693425913	3737.83
1693425914	3737.83
1693425915	3737.83
1693425916	3737.83
1693425917	3737.83
1693425918	3737.83
1693425919	3737.83
1693425920	3737.83
1693425921	3737.83
1693425922	3737.83
1693425923	3737.83
1693425924	3737.83
1693425925	3737.83
1693425926	3737.83
1693425927	3737.83
1693425928	3737.83
1693425929	3737.83
1693425930	3737.83
1693425931	3737.83
1693425932	3737.83
1693425933	3737.83
1693425934	3737.83
1693425935	3737.83
1693425936	3737.83
1693425937	3737.83
1693425938	3737.83
1693425939	3737.83
1693425940	3737.83
1693425941	3737.83
1693425942	3737.83
1693425943	3737.83
1693425944	3737.83
1693425945	3737.83
1693425946	3737.83
1693425947	3737.83
1693425948	3737.83
1693425949	3737.83
1693425950	3737.83
1693425951	3737.83
1693425952	3737.83
1693425953	3737.83
1693425954	3737.83
1693425955	3737.83
1693425956	3737.83
1693425957	3737.83
1693425958	3737.83
1693425959	3737.83
1693425960	3737.83
1693425961	3737.83
1693425962	3737.83
1693425963	3737.83
1693425964	3737.83
1693425965	3737.83
1693425966	3737.83
1693425967	3737.83
1693425968	3737.83
1693425969	3737.83
1693425970	3737.83
1693425971	3737.83
1693425972	3737.83
1693425973	3737.83
1693425974	3737.83
1693425975	3737.83
1693425976	3737.83
1693425977	3737.83
1693425978	3737.83
1693425979	3737.83
1693425980	3737.83
1693425981	3737.83
1693425982	3737.83
1693425983	3737.83
1693425984	3737.83
1693425985	3737.83
1693425986	3737.83
1693425987	3737.83
1693425988	3737.83
1693425989	3737.83
1693425990	3737.83
1693425991	3737.83
1693425992	3737.83
1693425993	3737.83
1693425994	3737.83
1693425995	3737.83
1693425996	3737.83
1693425997	3737.83
1693425998	3737.83
1693425999	3737.83
1693426000	3737.83
1693426001	3737.83
1693426002	3737.83
1693426003	3737.83
1693426004	3737.83
1693426005	3737.83
1693426006	3737.83
1693426007	3737.83
1693426008	3737.83
1693426009	3737.83
1693426010	3737.83
1693426011	3737.83
1693426012	3737.83
1693426013	3737.83
1693426014	3737.83
1693426015	3737.83
1693426016	3737.83
1693426017	3737.83
1693426018	3737.83
1693426019	3737.83
1693426020	3737.83
1693426021	3737.83
1693426022	3737.83
1693426023	3737.83
1693426024	3737.83
1693426025	3737.83
1693426026	3737.83
1693426027	3737.83
1693426028	3737.83
1693426029	3737.83
1693426030	3737.83
1693426031	3737.83
1693426032	3737.83
1693426033	3737.83
1693426034	3737.83
1693426035	3737.83
1693426036	3737.83
1693426037	3737.83
1693426038	3737.83
1693426039	3737.83
1693426040	3737.83
1693426041	3737.83
1693426042	3737.83
1693426043	3737.83
1693426044	3737.83
1693426045	3737.83
1693426046	3737.83
1693426047	3737.83
1693426048	3737.83
1693426049	3737.83
1693426050	3737.83
1693426051	3737.83
1693426052	3737.83
1693426053	3737.83
1693426054	3737.83
1693426055	3737.83
1693426056	3737.83
1693426057	3737.83
1693426058	3737.83
1693426059	3737.83
1693426060	3737.83
1693426061	3737.83
1693426062	3737.83
1693426063	3737.83
1693426064	3737.83
1693426065	3737.83
1693426066	3737.83
1693426067	3737.83
1693426068	3737.83
1693426069	3737.83
1693426070	3737.83
1693426071	3737.83
1693426072	3737.83
1693426073	3737.83
1693426074	3737.83
1693426075	3737.83
1693426076	3737.83
1693426077	3737.83
1693426078	3737.83
1693426079	3737.83
1693426080	3737.83
1693426081	3737.83
1693426082	3737.83
1693426083	3737.83
1693426084	3737.83
1693426085	3737.83
1693426086	3737.83
1693426087	3737.83
1693426088	3737.83
1693426089	3737.83
1693426090	3737.83
1693426091	3737.83
1693426092	3737.83
1693426093	3737.83
1693426094	3737.83
1693426095	3737.83
1693426096	3737.83
1693426097	3737.83
1693426098	3737.83
1693426099	3737.83
1693426100	3737.83
1693426101	3737.83
1693426102	3737.83
1693426103	3737.83
1693426104	3737.83
1693426105	3737.83
1693426106	3737.83
1693426107	3737.83
1693426108	3737.83
1693426109	3737.83
1693426110	3737.83
1693426111	3737.83
1693426112	3737.83
1693426113	3737.83
1693426114	3737.83
1693426115	3737.83
1693426116	3737.83
1693426117	3737.83
1693426118	3737.83
1693426119	3737.83
1693426120	3737.83
1693426121	3737.83
1693426122	3737.83
1693426123	3737.83
1693426124	3737.83
1693426125	3737.83
1693426126	3737.83
1693426127	3737.83
1693426128	3737.83
1693426129	3737.83
1693426130	3737.83
1693426131	3737.83
1693426132	3737.83
1693426133	3737.83
1693426134	3737.83
1693426135	3737.83
1693426136	3737.83
1693426137	3737.83
1693426138	3737.83
1693426139	3737.83
1693426140	3737.83
1693426141	3737.83
1693426142	3737.83
1693426143	3737.83
1693426144	3737.83
1693426145	3737.83
1693426146	3737.83
1693426147	3737.83
1693426148	3737.83
1693426149	3737.83
1693426150	3737.83
1693426151	3737.83
1693426152	3737.83
1693426153	3737.83
1693426154	3737.83
1693426155	3737.83
1693426156	3737.83
1693426157	3737.83
1693426158	3737.83
1693426159	3737.83
1693426160	3737.83
1693426161	3737.83
1693426162	3737.83
1693426163	3737.83
1693426164	3737.83
1693426165	3737.83
1693426166	3737.77
1693426167	3737.77
1693426168	3737.77
1693426169	3737.77
1693426170	3737.77
1693426171	3737.71
1693426172	3737.71
1693426173	3737.71
1693426174	3737.71
1693426175	3737.71
1693426176	3737.71
1693426177	3737.71
1693426178	3737.71
1693426179	3737.71
1693426180	3737.71
1693426181	3737.71
1693426182	3737.71
1693426183	3737.71
1693426184	3737.71
1693426185	3737.71
1693426186	3737.71
1693426187	3737.71
1693426188	3737.71
1693426189	3737.71
1693426190	3737.71
1693426191	3737.71
1693426192	3737.71
1693426193	3737.71
1693426194	3737.71
1693426195	3737.71
1693426196	3737.71
1693426197	3737.71
1693426198	3737.71
1693426199	3737.71
1693426200	3737.71
1693426201	3737.71
1693426202	3737.71
1693426203	3737.71
1693426204	3737.71
1693426205	3737.71
1693426206	3737.71
1693426207	3737.71
1693426208	3737.71
1693426209	3737.71
1693426210	3737.71
1693426211	3737.71
1693426212	3737.71
1693426213	3737.71
1693426214	3737.71
1693426215	3737.71
1693426216	3737.71
1693426217	3737.71
1693426218	3737.71
1693426219	3737.71
1693426220	3737.71
1693426221	3737.71
