45080.6473	3924.588
45080.6475	3924.588
45080.6476	3924.588
45080.6477	3924.588
45080.6478	3924.588
45080.6479	3924.588
45080.6480	3924.588
45080.6481	3924.588
45080.6483	3924.588
45080.6484	3924.588
45080.6485	3924.588
45080.6486	3924.588
45080.6487	3924.588
45080.6488	3924.588
45080.6490	3924.259
45080.6491	3923.564
45080.6492	3923.582
45080.6493	3923.582
45080.6494	3923.582
45080.6495	3923.582
45080.6497	3923.728
45080.6498	3923.857
45080.6499	3923.857
45080.6500	3923.857
45080.6501	3923.857
45080.6502	3923.930
45080.6503	3923.930
45080.6505	3923.930
45080.6506	3923.930
45080.6507	3923.930
45080.6508	3923.930
45080.6509	3923.930
45080.6510	3923.930
45080.6512	3923.985
45080.6513	3923.985
45080.6514	3924.003
45080.6515	3924.287
45080.6516	3924.570
45080.6517	3924.790
45080.6519	3924.790
45080.6520	3924.936
45080.6521	3925.220
45080.6522	3925.503
45080.6523	3925.778
45080.6524	3926.052
45080.6525	3926.327
45080.6527	3926.601
45080.6528	3926.876
45080.6529	3927.150
45080.6530	3927.425
45080.6531	3927.699
45080.6532	3927.992
45080.6534	3928.248
45080.6535	3928.541
45080.6536	3928.815
45080.6537	3929.090
45080.6538	3929.364
45080.6539	3929.639
45080.6541	3929.913
45080.6542	3930.188
45080.6543	3930.471
45080.6544	3930.755
45080.6545	3931.029
45080.6546	3931.286
45080.6547	3931.578
45080.6549	3931.853
45080.6550	3932.127
45080.6551	3932.402
45080.6552	3932.685
45080.6553	3932.951
45080.6554	3933.225
45080.6556	3933.500
45080.6557	3933.783
45080.6558	3934.067
45080.6559	3934.341
45080.6560	3934.616
45080.6561	3934.890
45080.6563	3935.165
45080.6564	3935.439
45080.6565	3935.714
45080.6566	3935.988
45080.6567	3936.281
45080.6568	3936.556
45080.6569	3936.821
45080.6571	3937.104
45080.6572	3937.379
45080.6573	3937.653
45080.6574	3937.928
45080.6575	3938.202
45080.6576	3938.477
45080.6578	3938.760
45080.6579	3939.035
45080.6580	3939.319
45080.6581	3939.593
45080.6582	3939.868
45080.6583	3940.142
45080.6584	3940.416
45080.6586	3940.691
45080.6587	3940.975
45080.6588	3941.258
45080.6589	3941.533
45080.6590	3941.789
45080.6591	3942.072
45080.6593	3942.356
45080.6594	3942.631
45080.6595	3942.905
45080.6596	3943.179
45080.6597	3943.454
45080.6598	3943.728
45080.6600	3944.012
45080.6601	3944.287
45080.6602	3944.570
45080.6603	3944.845
45080.6604	3945.119
45080.6605	3945.394
45080.6606	3945.668
45080.6608	3945.943
45080.6609	3946.226
45080.6610	3946.491
45080.6611	3946.766
45080.6612	3947.059
45080.6613	3947.324
45080.6615	3947.608
45080.6616	3947.882
45080.6617	3948.157
45080.6618	3948.431
45080.6619	3948.706
45080.6620	3948.980
45080.6622	3949.255
45080.6623	3949.511
45080.6624	3949.547
45080.6625	3949.547
45080.6626	3949.547
45080.6627	3949.547
45080.6628	3949.474
45080.6630	3948.605
45080.6631	3947.772
45080.6632	3948.431
45080.6633	3949.090
45080.6634	3949.346
45080.6635	3949.456
45080.6637	3949.456
45080.6638	3949.456
45080.6639	3949.456
45080.6640	3949.456
45080.6641	3949.456
45080.6642	3949.456
45080.6644	3949.456
45080.6645	3949.456
45080.6646	3949.156
45080.6647	3949.256
45080.6648	3949.256
45080.6649	3949.256
45080.6650	3949.256
45080.6652	3949.256
45080.6653	3949.256
45080.6654	3949.256
45080.6655	3949.256
45080.6656	3949.256
45080.6657	3949.256
45080.6659	3949.256
45080.6660	3949.256
45080.6661	3949.256
45080.6662	3949.256
45080.6663	3949.256
45080.6664	3949.009
45080.6666	3948.259
45080.6667	3948.194
45080.6668	3948.268
45080.6669	3948.286
45080.6670	3948.286
45080.6671	3948.286
45080.6672	3948.323
45080.6674	3948.323
45080.6675	3948.432
45080.6676	3948.432
45080.6677	3948.432
45080.6678	3948.432
45080.6679	3948.432
45080.6681	3948.432
45080.6682	3948.432
45080.6683	3948.432
45080.6684	3948.432
45080.6685	3948.707
45080.6686	3948.899
45080.6688	3949.274
45080.6689	3949.402
45080.6690	3949.439
45080.6691	3949.713
45080.6692	3949.988
45080.6693	3950.271
45080.6694	3950.555
45080.6696	3950.829
45080.6697	3951.104
45080.6698	3951.397
45080.6699	3951.671
45080.6700	3951.946
45080.6701	3952.229
45080.6703	3952.495
45080.6704	3952.787
45080.6705	3953.062
45080.6706	3953.336
45080.6707	3953.611
45080.6708	3953.904
45080.6710	3954.178
45080.6711	3954.453
45080.6712	3954.736
45080.6713	3955.020
45080.6714	3955.294
45080.6715	3955.569
45080.6716	3955.852
45080.6718	3956.136
45080.6719	3956.410
45080.6720	3956.685
45080.6721	3956.978
45080.6722	3957.243
45080.6723	3957.527
45080.6725	3957.810
45080.6726	3958.076
45080.6727	3958.368
45080.6728	3958.643
45080.6729	3958.917
45080.6730	3959.201
45080.6731	3959.485
45080.6733	3959.759
45080.6734	3960.033
45080.6735	3960.317
45080.6736	3960.601
45080.6737	3960.875
45080.6738	3961.150
45080.6740	3961.442
45080.6741	3961.717
45080.6742	3961.991
45080.6743	3962.275
45080.6744	3962.559
45080.6745	3962.833
45080.6747	3963.108
45080.6748	3963.382
45080.6749	3963.675
45080.6750	3963.949
45080.6751	3964.224
45080.6752	3964.498
45080.6753	3964.791
45080.6755	3965.065
45080.6756	3965.340
45080.6757	3965.614
45080.6758	3965.907
45080.6759	3966.182
45080.6760	3966.456
45080.6762	3966.740
45080.6763	3967.005
45080.6764	3967.298
45080.6765	3967.572
45080.6766	3967.847
45080.6767	3968.121
45080.6769	3968.414
45080.6770	3968.689
45080.6771	3968.963
45080.6772	3969.247
45080.6773	3969.530
45080.6774	3969.805
45080.6775	3970.079
45080.6777	3970.372
45080.6778	3970.646
45080.6779	3970.921
45080.6780	3971.195
45080.6781	3971.488
45080.6782	3971.763
45080.6784	3972.037
45080.6785	3972.321
45080.6786	3972.604
45080.6787	3972.870
45080.6788	3973.153
45080.6789	3973.437
45080.6791	3973.702
45080.6792	3973.995
45080.6793	3974.178
45080.6794	3974.178
45080.6795	3974.178
45080.6796	3974.178
45080.6797	3973.858
45080.6799	3972.970
45080.6800	3972.238
45080.6801	3972.476
45080.6802	3973.135
45080.6803	3973.794
45080.6804	3974.050
45080.6806	3974.123
45080.6807	3974.123
45080.6808	3974.123
45080.6809	3974.123
45080.6810	3974.123
45080.6811	3974.123
45080.6813	3974.123
45080.6814	3974.123
45080.6815	3974.123
45080.6816	3974.123
45080.6817	3974.123
45080.6818	3974.123
45080.6819	3974.123
45080.6821	3974.123
45080.6822	3974.123
45080.6823	3974.123
45080.6824	3974.123
45080.6825	3974.123
45080.6826	3974.123
45080.6828	3974.123
45080.6829	3974.123
45080.6830	3974.123
45080.6831	3974.123
45080.6832	3974.123
45080.6833	3974.123
45080.6835	3974.123
45080.6836	3973.492
45080.6837	3973.181
45080.6838	3973.199
45080.6839	3973.199
45080.6840	3973.199
45080.6841	3973.254
45080.6843	3973.254
45080.6844	3973.291
45080.6845	3973.291
45080.6846	3973.327
45080.6847	3973.327
45080.6848	3973.327
45080.6850	3973.327
45080.6851	3973.327
45080.6852	3973.327
45080.6853	3973.327
45080.6854	3973.382
45080.6855	3973.766
45080.6856	3974.242
45080.6858	3974.279
45080.6859	3974.334
45080.6860	3974.608
45080.6861	3974.883
45080.6862	3975.157
45080.6863	3975.431
45080.6865	3975.706
45080.6866	3975.980
45080.6867	3976.255
45080.6868	3976.539
45080.6869	3976.813
45080.6870	3977.097
45080.6872	3977.371
45080.6873	3977.646
45080.6874	3977.920
45080.6875	3978.194
45080.6876	3978.469
45080.6877	3978.743
45080.6878	3979.036
45080.6880	3979.311
45080.6881	3979.567
45080.6882	3979.850
45080.6883	3980.134
45080.6884	3980.409
45080.6885	3980.683
45080.6887	3980.958
45080.6888	3981.232
45080.6889	3981.506
45080.6890	3981.781
45080.6891	3982.074
45080.6892	3982.348
45080.6894	3982.623
45080.6895	3982.897
45080.6896	3983.172
45080.6897	3983.446
45080.6898	3983.721
45080.6899	3984.004
45080.6900	3984.270
45080.6902	3984.544
45080.6903	3984.837
45080.6904	3985.111
45080.6905	3985.386
45080.6906	3985.660
45080.6907	3985.935
45080.6909	3986.209
45080.6910	3986.484
45080.6911	3986.758
45080.6912	3987.042
45080.6913	3987.325
45080.6914	3987.600
45080.6916	3987.874
45080.6917	3988.149
45080.6918	3988.423
45080.6919	3988.698
45080.6920	3988.972
45080.6921	3989.247
45080.6922	3989.521
45080.6924	3989.796
45080.6925	3990.079
45080.6926	3990.354
45080.6927	3990.637
45080.6928	3990.912
45080.6929	3991.186
45080.6931	3991.461
45080.6932	3991.735
45080.6933	3992.010
45080.6934	3992.293
45080.6935	3992.568
45080.6936	3992.833
45080.6938	3993.108
45080.6939	3993.400
45080.6940	3993.675
45080.6941	3993.949
45080.6942	3994.224
45080.6943	3994.498
45080.6944	3994.773
45080.6946	3995.047
45080.6947	3995.322
45080.6948	3995.605
45080.6949	3995.889
45080.6950	3996.163
45080.6951	3996.438
45080.6953	3996.712
45080.6954	3996.987
45080.6955	3997.261
45080.6956	3997.554
45080.6957	3997.810
45080.6958	3998.085
45080.6960	3998.377
45080.6961	3998.643
45080.6962	3998.908
45080.6963	3999.073
45080.6964	3999.073
45080.6965	3999.073
45080.6966	3999.073
45080.6968	3999.073
45080.6969	3998.743
45080.6970	3998.076
45080.6971	3997.316
45080.6972	3996.612
45080.6973	3997.078
45080.6975	3997.764
45080.6976	3998.423
45080.6977	3998.844
45080.6978	3998.890
45080.6979	3998.963
45080.6980	3998.963
45080.6981	3998.963
45080.6983	3998.963
45080.6984	3998.963
45080.6985	3998.863
45080.6986	3998.863
45080.6987	3998.863
45080.6988	3998.863
45080.6990	3998.863
45080.6991	3998.863
45080.6992	3998.863
45080.6993	3998.863
45080.6994	3998.863
45080.6995	3998.863
45080.6997	3998.863
45080.6998	3998.863
45080.6999	3998.863
45080.7000	3998.863
45080.7001	3998.863
45080.7002	3998.863
45080.7003	3998.863
45080.7005	3998.863
45080.7006	3998.863
45080.7007	3998.863
45080.7008	3998.863
45080.7009	3998.323
45080.7010	3998.021
45080.7012	3998.040
45080.7013	3998.076
45080.7014	3998.113
45080.7015	3998.113
45080.7016	3998.113
45080.7017	3998.113
45080.7019	3998.113
45080.7020	3998.204
45080.7021	3998.204
45080.7022	3998.204
45080.7023	3998.277
45080.7024	3998.277
45080.7025	3998.277
45080.7027	3998.277
45080.7028	3998.277
45080.7029	3998.277
45080.7030	3998.277
45080.7031	3998.277
45080.7032	3998.277
45080.7034	3998.442
45080.7035	3998.836
45080.7036	3999.083
45080.7037	3999.083
45080.7038	3999.192
45080.7039	3999.467
45080.7041	3999.741
45080.7042	4000.034
45080.7043	4000.309
45080.7044	4000.583
45080.7045	4000.867
45080.7046	4001.150
45080.7047	4001.425
45080.7049	4001.699
45080.7050	4001.992
45080.7051	4002.267
45080.7052	4002.541
45080.7053	4002.815
45080.7054	4003.108
45080.7056	4003.383
45080.7057	4003.657
45080.7058	4003.932
45080.7059	4004.224
45080.7060	4004.499
45080.7061	4004.773
45080.7063	4005.048
45080.7064	4005.331
45080.7065	4005.615
45080.7066	4005.890
45080.7067	4006.164
45080.7068	4006.457
45080.7069	4006.731
45080.7071	4007.006
45080.7072	4007.289
45080.7073	4007.555
45080.7074	4007.847
45080.7075	4008.122
45080.7076	4008.396
45080.7078	4008.671
45080.7079	4008.964
45080.7080	4009.238
45080.7081	4009.494
45080.7082	4009.787
45080.7083	4010.080
45080.7085	4010.354
45080.7086	4010.629
45080.7087	4010.912
45080.7088	4011.196
45080.7089	4011.471
45080.7090	4011.745
45080.7091	4012.038
45080.7093	4012.312
45080.7094	4012.587
45080.7095	4012.870
45080.7096	4013.154
45080.7097	4013.419
45080.7098	4013.703
45080.7100	4013.996
45080.7101	4014.252
45080.7102	4014.545
45080.7103	4014.819
45080.7104	4015.094
45080.7105	4015.368
45080.7106	4015.661
45080.7108	4015.935
45080.7109	4016.210
45080.7110	4016.503
45080.7111	4016.777
45080.7112	4017.051
45080.7113	4017.326
45080.7115	4017.619
45080.7116	4017.893
45080.7117	4018.168
45080.7118	4018.442
45080.7119	4018.717
45080.7120	4019.009
45080.7122	4019.284
45080.7123	4019.558
45080.7124	4019.842
45080.7125	4020.126
45080.7126	4020.400
45080.7127	4020.675
45080.7128	4020.958
45080.7130	4021.242
45080.7131	4021.516
45080.7132	4021.791
45080.7133	4022.065
45080.7134	4022.349
45080.7135	4022.632
45080.7137	4022.907
45080.7138	4023.181
45080.7139	4023.474
45080.7140	4023.694
45080.7141	4023.694
45080.7142	4023.694
45080.7144	4023.694
45080.7145	4023.639
45080.7146	4023.163
45080.7147	4022.504
45080.7148	4021.846
45080.7149	4021.498
45080.7150	4021.882
45080.7152	4022.449
45080.7153	4023.017
45080.7154	4023.566
45080.7155	4023.538
45080.7156	4023.492
45080.7157	4023.584
45080.7159	4023.602
45080.7160	4023.602
45080.7161	4023.602
45080.7162	4023.602
45080.7163	4023.602
45080.7164	4023.602
45080.7166	4023.602
45080.7167	4023.602
45080.7168	4023.602
45080.7169	4023.602
45080.7170	4023.602
45080.7171	4023.602
45080.7172	4023.602
45080.7174	4023.602
45080.7175	4023.602
45080.7176	4023.602
45080.7177	4023.602
45080.7178	4023.602
45080.7179	4023.602
45080.7181	4023.602
45080.7182	4023.602
45080.7183	4023.602
45080.7184	4023.602
45080.7185	4023.602
45080.7186	4023.602
45080.7188	4023.602
45080.7189	4023.602
45080.7190	4023.492
45080.7191	4022.651
45080.7192	4022.614
45080.7193	4022.614
45080.7194	4022.614
45080.7196	4022.834
45080.7197	4022.834
45080.7198	4022.834
45080.7199	4022.834
45080.7200	4022.834
45080.7201	4022.834
45080.7203	4022.834
45080.7204	4022.834
45080.7205	4022.852
45080.7206	4022.852
45080.7207	4022.852
45080.7208	4022.852
45080.7210	4022.852
45080.7211	4022.889
45080.7212	4023.163
45080.7213	4023.474
45080.7214	4023.767
45080.7215	4023.822
45080.7216	4023.840
45080.7218	4024.115
45080.7219	4024.389
45080.7220	4024.664
45080.7221	4024.938
45080.7222	4025.213
45080.7223	4025.487
45080.7225	4025.771
45080.7226	4026.045
45080.7227	4026.329
45080.7228	4026.603
45080.7229	4026.878
45080.7230	4027.152
45080.7231	4027.427
45080.7233	4027.701
45080.7234	4027.976
45080.7235	4028.259
45080.7236	4028.543
45080.7237	4028.799
45080.7238	4029.073
45080.7240	4029.366
45080.7241	4029.622
45080.7242	4029.915
45080.7243	4030.190
45080.7244	4030.464
45080.7245	4030.739
45080.7247	4031.022
45080.7248	4031.297
45080.7249	4031.580
45080.7250	4031.836
45080.7251	4032.129
45080.7252	4032.404
45080.7253	4032.678
45080.7255	4032.953
45080.7256	4033.236
45080.7257	4033.502
45080.7258	4033.776
45080.7259	4034.051
45080.7260	4034.307
45080.7262	4034.618
45080.7263	4034.892
45080.7264	4035.167
45080.7265	4035.441
45080.7266	4035.716
45080.7267	4035.990
45080.7269	4036.265
45080.7270	4036.539
45080.7271	4036.832
45080.7272	4037.106
45080.7273	4037.363
45080.7274	4037.655
45080.7275	4037.930
45080.7277	4038.204
45080.7278	4038.479
45080.7279	4038.753
45080.7280	4039.028
45080.7281	4039.302
45080.7282	4039.577
45080.7284	4039.869
45080.7285	4040.144
45080.7286	4040.418
45080.7287	4040.693
45080.7288	4040.967
45080.7289	4041.242
45080.7291	4041.516
45080.7292	4041.809
45080.7293	4042.065
45080.7294	4042.340
45080.7295	4042.632
45080.7296	4042.907
45080.7297	4043.181
45080.7299	4043.456
45080.7300	4043.730
45080.7301	4044.005
45080.7302	4044.279
45080.7303	4044.554
45080.7304	4044.837
45080.7306	4045.112
45080.7307	4045.396
45080.7308	4045.670
45080.7309	4045.926
45080.7310	4046.219
45080.7311	4046.493
45080.7313	4046.768
45080.7314	4047.042
45080.7315	4047.335
45080.7316	4047.610
45080.7317	4047.866
45080.7318	4048.149
45080.7319	4048.433
45080.7321	4048.506
45080.7322	4048.506
45080.7323	4048.506
45080.7324	4048.506
45080.7325	4048.506
45080.7326	4048.305
45080.7328	4047.527
45080.7329	4046.722
45080.7330	4046.402
45080.7331	4046.832
45080.7332	4047.262
45080.7333	4047.710
45080.7334	4048.177
45080.7336	4048.323
45080.7337	4048.360
45080.7338	4048.396
45080.7339	4048.396
45080.7340	4048.396
45080.7341	4048.396
45080.7343	4048.396
45080.7344	4048.596
45080.7345	4048.596
45080.7346	4048.596
45080.7347	4048.596
45080.7348	4048.596
45080.7350	4048.596
45080.7351	4048.596
45080.7352	4048.596
45080.7353	4048.596
45080.7354	4048.596
45080.7355	4048.596
45080.7356	4048.596
45080.7358	4048.596
45080.7359	4048.596
45080.7360	4048.596
45080.7361	4048.596
45080.7362	4048.596
45080.7363	4048.596
45080.7365	4048.596
45080.7366	4048.596
45080.7367	4048.596
45080.7368	4048.258
45080.7369	4047.471
45080.7370	4047.535
45080.7372	4047.535
45080.7373	4047.535
45080.7374	4047.535
45080.7375	4047.755
45080.7376	4047.755
45080.7377	4047.755
45080.7378	4047.828
45080.7380	4047.828
45080.7381	4047.828
45080.7382	4047.828
45080.7383	4047.828
45080.7384	4047.828
45080.7385	4047.828
45080.7387	4047.828
45080.7388	4047.828
45080.7389	4048.011
45080.7390	4048.359
45080.7391	4048.706
45080.7392	4048.779
45080.7394	4048.779
45080.7395	4049.017
45080.7396	4049.310
45080.7397	4049.575
45080.7398	4049.841
45080.7399	4050.115
45080.7400	4050.390
45080.7402	4050.673
45080.7403	4050.957
45080.7404	4051.231
45080.7405	4051.506
45080.7406	4051.799
45080.7407	4052.073
45080.7409	4052.348
45080.7410	4052.631
45080.7411	4052.915
45080.7412	4053.189
45080.7413	4053.464
45080.7414	4053.738
45080.7416	4054.031
45080.7417	4054.305
45080.7418	4054.580
45080.7419	4054.854
45080.7420	4055.147
45080.7421	4055.422
45080.7422	4055.696
45080.7424	4055.971
45080.7425	4056.254
45080.7426	4056.538
45080.7427	4056.812
45080.7428	4057.096
45080.7429	4057.380
45080.7431	4057.654
45080.7432	4057.929
45080.7433	4058.221
45080.7434	4058.496
45080.7435	4058.770
45080.7436	4059.045
45080.7438	4059.338
45080.7439	4059.603
45080.7440	4059.886
45080.7441	4060.170
45080.7442	4060.435
45080.7443	4060.719
45080.7444	4061.003
45080.7446	4061.277
45080.7447	4061.552
45080.7448	4061.844
45080.7449	4062.119
45080.7450	4062.393
45080.7451	4062.677
45080.7453	4062.961
45080.7454	4063.235
45080.7455	4063.510
45080.7456	4063.802
45080.7457	4064.077
45080.7458	4064.351
45080.7459	4064.626
45080.7461	4064.918
45080.7462	4065.175
45080.7463	4065.467
45080.7464	4065.742
45080.7465	4066.035
45080.7466	4066.309
45080.7468	4066.584
45080.7469	4066.858
45080.7470	4067.142
45080.7471	4067.425
45080.7472	4067.700
45080.7473	4067.974
45080.7475	4068.249
45080.7476	4068.542
45080.7477	4068.816
45080.7478	4069.090
45080.7479	4069.365
45080.7480	4069.658
45080.7481	4069.932
45080.7483	4070.207
45080.7484	4070.481
45080.7485	4070.774
45080.7486	4071.048
45080.7487	4071.323
45080.7488	4071.606
45080.7490	4071.890
45080.7491	4072.165
45080.7492	4072.439
45080.7493	4072.732
45080.7494	4073.006
45080.7495	4073.281
45080.7497	4073.519
45080.7498	4073.537
45080.7499	4073.537
45080.7500	4073.537
45080.7501	4073.299
45080.7502	4072.714
45080.7503	4072.110
45080.7505	4072.110
45080.7506	4072.677
45080.7507	4073.244
45080.7508	4073.354
45080.7509	4073.409
45080.7510	4073.409
45080.7512	4073.409
45080.7513	4073.409
45080.7514	4073.409
45080.7515	4073.409
45080.7516	4073.409
45080.7517	4073.409
45080.7519	4073.409
45080.7520	4073.409
45080.7521	4073.409
45080.7522	4073.409
45080.7523	4073.409
45080.7524	4073.409
45080.7525	4073.409
45080.7527	4073.409
45080.7528	4073.409
45080.7529	4073.409
45080.7530	4073.409
45080.7531	4073.409
45080.7532	4073.409
45080.7534	4073.409
45080.7535	4073.409
45080.7536	4073.409
45080.7537	4073.409
45080.7538	4073.409
45080.7539	4073.409
45080.7541	4073.409
45080.7542	4073.409
45080.7543	4073.409
45080.7544	4072.714
45080.7545	4072.348
45080.7546	4072.439
45080.7547	4072.531
45080.7549	4072.622
45080.7550	4072.622
45080.7551	4072.714
45080.7552	4072.842
45080.7553	4072.842
45080.7554	4072.842
45080.7556	4072.842
45080.7557	4072.842
45080.7558	4072.842
45080.7559	4072.842
45080.7560	4072.842
45080.7561	4072.878
45080.7563	4073.025
45080.7564	4073.244
45080.7565	4073.555
45080.7566	4073.610
45080.7567	4073.610
45080.7568	4073.656
45080.7569	4073.930
45080.7571	4074.196
45080.7572	4074.470
45080.7573	4074.726
45080.7574	4075.001
45080.7575	4075.257
45080.7576	4075.550
45080.7578	4075.824
45080.7579	4076.080
45080.7580	4076.355
45080.7581	4076.629
45080.7582	4076.904
45080.7583	4077.178
45080.7584	4077.453
45080.7586	4077.727
45080.7587	4078.002
45080.7588	4078.276
45080.7589	4078.551
45080.7590	4078.825
45080.7591	4079.118
45080.7593	4079.392
45080.7594	4079.667
45080.7595	4079.932
45080.7596	4080.216
45080.7597	4080.490
45080.7598	4080.765
45080.7600	4081.039
45080.7601	4081.332
45080.7602	4081.588
45080.7603	4081.863
45080.7604	4082.146
