1693425673	3735.13
1693425674	3735.13
1693425675	3735.16
1693425676	3735.16
1693425677	3735.19
1693425678	3735.19
1693425679	3735.22
1693425680	3735.25
1693425681	3735.25
1693425682	3735.28
1693425683	3735.31
1693425684	3735.31
1693425685	3735.34
1693425686	3735.34
1693425687	3735.37
1693425688	3735.37
1693425689	3735.4
1693425690	3735.43
1693425691	3735.43
1693425692	3735.43
1693425693	3735.43
1693425694	3735.49
1693425695	3735.49
1693425696	3735.49
1693425697	3735.53
1693425698	3735.56
1693425699	3735.56
1693425700	3735.59
1693425701	3735.62
1693425702	3735.62
1693425703	3735.62
1693425704	3735.65
1693425705	3735.65
1693425706	3735.68
1693425707	3735.68
1693425708	3735.68
1693425709	3735.71
1693425710	3735.74
1693425711	3735.74
1693425712	3735.77
1693425713	3735.8
1693425714	3735.8
1693425715	3735.83
1693425716	3735.86
1693425717	3735.86
1693425718	3735.89
1693425719	3735.89
1693425720	3735.93
1693425721	3735.93
1693425722	3735.96
1693425723	3735.96
1693425724	3735.99
1693425725	3735.99
1693425726	3736.02
1693425727	3736.05
1693425728	3736.05
1693425729	3736.08
1693425730	3736.11
1693425731	3736.11
1693425732	3736.14
1693425733	3736.17
1693425734	3736.17
1693425735	3736.17
1693425736	3736.2
1693425737	3736.23
1693425738	3736.23
1693425739	3736.26
1693425740	3736.26
1693425741	3736.29
1693425742	3736.29
1693425743	3736.32
1693425744	3736.36
1693425745	3736.36
1693425746	3736.39
1693425747	3736.42
1693425748	3736.42
1693425749	3736.42
1693425750	3736.45
1693425751	3736.48
1693425752	3736.48
1693425753	3736.54
1693425754	3736.54
1693425755	3736.57
1693425756	3736.57
1693425757	3736.6
1693425758	3736.63
1693425759	3736.66
1693425760	3736.66
1693425761	3736.66
1693425762	3736.66
1693425763	3736.72
1693425764	3736.72
1693425765	3736.76
1693425766	3736.79
1693425767	3736.79
1693425768	3736.79
1693425769	3736.82
1693425770	3736.85
1693425771	3736.85
1693425772	3736.88
1693425773	3736.88
1693425774	3736.91
1693425775	3736.91
1693425776	3736.91
1693425777	3736.94
1693425778	3736.94
1693425779	3736.97
1693425780	3736.97
1693425781	3737
1693425782	3737.03
1693425783	3737.03
1693425784	3737.03
1693425785	3737.06
1693425786	3737.06
1693425787	3737.09
1693425788	3737.09
1693425789	3737.09
1693425790	3737.12
1693425791	3737.16
1693425792	3737.16
1693425793	3737.16
1693425794	3737.16
1693425795	3737.16
1693425796	3737.19
1693425797	3737.22
1693425798	3737.22
1693425799	3737.22
1693425800	3737.25
1693425801	3737.28
1693425802	3737.28
1693425803	3737.31
1693425804	3737.31
1693425805	3737.34
1693425806	3737.34
1693425807	3737.37
1693425808	3737.37
1693425809	3737.4
1693425810	3737.4
1693425811	3737.4
1693425812	3737.43
1693425813	3737.43
1693425814	3737.46
1693425815	3737.46
1693425816	3737.49
1693425817	3737.52
1693425818	3737.52
1693425819	3737.56
1693425820	3737.59
1693425821	3737.59
1693425822	3737.62
1693425823	3737.62
1693425824	3737.65
1693425825	3737.65
1693425826	3737.65
1693425827	3737.65
1693425828	3737.68
1693425829	3737.71
1693425830	3737.71
1693425831	3737.71
1693425832	3737.71
1693425833	3737.71
1693425834	3737.71
1693425835	3737.71
1693425836	3737.71
1693425837	3737.71
1693425838	3737.71
1693425839	3737.71
1693425840	3737.71
1693425841	3737.71
1693425842	3737.71
1693425843	3737.71
1693425844	3737.71
1693425845	3737.71
1693425846	3737.71
1693425847	3737.71
1693425848	3737.71
1693425849	3737.71
1693425850	3737.71
1693425851	3737.71
1693425852	3737.71
1693425853	3737.71
1693425854	3737.71
1693425855	3737.71
1693425856	3737.71
1693425857	3737.71
1693425858	3737.71
1693425859	3737.71
1693425860	3737.71
1693425861	3737.71
1693425862	3737.71
1693425863	3737.71
1693425864	3737.71
1693425865	3737.71
1693425866	3737.71
1693425867	3737.71
1693425868	3737.71
1693425869	3737.71
1693425870	3737.71
1693425871	3737.71
1693425872	3737.71
1693425873	3737.71
1693425874	3737.71
1693425875	3737.71
1693425876	3737.71
1693425877	3737.71
1693425878	3737.71
1693425879	3737.71
1693425880	3737.71
1693425881	3737.71
1693425882	3737.71
1693425883	3737.71
1693425884	3737.71
1693425885	3737.71
1693425886	3737.71
1693425887	3737.71
1693425888	3737.71
1693425889	3737.71
1693425890	3737.71
1693425891	3737.71
1693425892	3737.71
1693425893	3737.71
1693425894	3737.71
1693425895	3737.74
1693425896	3737.74
1693425897	3737.74
1693425898	3737.77
1693425899	3737.77
1693425900	3737.77
1693425901	3737.77
1693425902	3737.77
1693425903	3737.77
1693425904	3737.77
1693425905	3737.77
1693425906	3737.8
1693425907	3737.8
1693425908	3737.8
1693425909	3737.83
1693425910	3737.83
1693425911	3737.83
1693425912	3737.83
1693425913	3737.83
1693425914	3737.83
1693425915	3737.83
1693425916	3737.83
1693425917	3737.83
1693425918	3737.83
1693425919	3737.83
1693425920	3737.83
1693425921	3737.83
1693425922	3737.83
1693425923	3737.83
1693425924	3737.83
1693425925	3737.83
1693425926	3737.83
1693425927	3737.83
1693425928	3737.83
1693425929	3737.83
1693425930	3737.83
1693425931	3737.83
1693425932	3737.83
1693425933	3737.83
1693425934	3737.83
1693425935	3737.83
1693425936	3737.83
1693425937	3737.83
1693425938	3737.83
1693425939	3737.83
1693425940	3737.83
1693425941	3737.83
1693425942	3737.83
1693425943	3737.83
1693425944	3737.83
1693425945	3737.83
1693425946	3737.83
1693425947	3737.83
1693425948	3737.83
1693425949	3737.83
1693425950	3737.83
1693425951	3737.83
1693425952	3737.83
1693425953	3737.83
1693425954	3737.83
1693425955	3737.83
1693425956	3737.83
1693425957	3737.83
1693425958	3737.83
1693425959	3737.83
1693425960	3737.83
1693425961	3737.83
1693425962	3737.83
1693425963	3737.83
1693425964	3737.83
1693425965	3737.83
1693425966	3737.83
1693425967	3737.83
1693425968	3737.83
1693425969	3737.83
1693425970	3737.83
1693425971	3737.83
1693425972	3737.83
1693425973	3737.83
1693425974	3737.83
1693425975	3737.83
1693425976	3737.83
1693425977	3737.83
1693425978	3737.83
1693425979	3737.83
1693425980	3737.83
1693425981	3737.83
1693425982	3737.83
1693425983	3737.83
1693425984	3737.83
1693425985	3737.83
1693425986	3737.83
1693425987	3737.83
1693425988	3737.83
1693425989	3737.83
1693425990	3737.83
1693425991	3737.83
1693425992	3737.83
1693425993	3737.83
1693425994	3737.83
1693425995	3737.83
1693425996	3737.83
1693425997	3737.83
1693425998	3737.83
1693425999	3737.83
1693426000	3737.83
1693426001	3737.83
1693426002	3737.83
1693426003	3737.83
1693426004	3737.83
1693426005	3737.83
1693426006	3737.83
1693426007	3737.83
1693426008	3737.83
1693426009	3737.83
1693426010	3737.83
1693426011	3737.83
1693426012	3737.83
1693426013	3737.83
1693426014	3737.83
1693426015	3737.83
1693426016	3737.83
1693426017	3737.83
1693426018	3737.83
1693426019	3737.83
1693426020	3737.83
1693426021	3737.83
1693426022	3737.83
1693426023	3737.83
1693426024	3737.83
1693426025	3737.83
1693426026	3737.83
1693426027	3737.83
1693426028	3737.83
1693426029	3737.83
1693426030	3737.83
1693426031	3737.83
1693426032	3737.83
1693426033	3737.83
1693426034	3737.83
1693426035	3737.83
1693426036	3737.83
1693426037	3737.83
1693426038	3737.83
1693426039	3737.83
1693426040	3737.83
1693426041	3737.83
1693426042	3737.83
1693426043	3737.83
1693426044	3737.83
1693426045	3737.83
1693426046	3737.83
1693426047	3737.83
1693426048	3737.83
1693426049	3737.83
1693426050	3737.83
1693426051	3737.83
1693426052	3737.83
1693426053	3737.83
1693426054	3737.83
1693426055	3737.83
1693426056	3737.83
1693426057	3737.83
1693426058	3737.83
1693426059	3737.83
1693426060	3737.83
1693426061	3737.83
1693426062	3737.83
1693426063	3737.83
1693426064	3737.83
1693426065	3737.83
1693426066	3737.83
1693426067	3737.83
1693426068	3737.83
1693426069	3737.83
1693426070	3737.83
1693426071	3737.83
1693426072	3737.83
1693426073	3737.83
1693426074	3737.83
1693426075	3737.83
1693426076	3737.83
1693426077	3737.83
1693426078	3737.83
1693426079	3737.83
1693426080	3737.83
1693426081	3737.83
1693426082	3737.83
1693426083	3737.83
1693426084	3737.83
1693426085	3737.83
1693426086	3737.83
1693426087	3737.83
1693426088	3737.83
1693426089	3737.83
1693426090	3737.83
1693426091	3737.83
1693426092	3737.83
1693426093	3737.83
1693426094	3737.83
1693426095	3737.83
1693426096	3737.83
1693426097	3737.83
1693426098	3737.83
1693426099	3737.83
1693426100	3737.83
1693426101	3737.83
1693426102	3737.83
1693426103	3737.83
1693426104	3737.83
1693426105	3737.83
1693426106	3737.83
1693426107	3737.83
1693426108	3737.83
1693426109	3737.83
1693426110	3737.83
1693426111	3737.83
1693426112	3737.83
1693426113	3737.83
1693426114	3737.83
1693426115	3737.83
1693426116	3737.83
1693426117	3737.83
1693426118	3737.83
1693426119	3737.83
1693426120	3737.83
1693426121	3737.83
1693426122	3737.83
1693426123	3737.83
1693426124	3737.83
1693426125	3737.83
1693426126	3737.83
1693426127	3737.83
1693426128	3737.83
1693426129	3737.83
1693426130	3737.83
1693426131	3737.83
1693426132	3737.83
1693426133	3737.83
1693426134	3737.83
1693426135	3737.83
1693426136	3737.83
1693426137	3737.83
1693426138	3737.83
1693426139	3737.83
1693426140	3737.83
1693426141	3737.83
1693426142	3737.83
1693426143	3737.83
1693426144	3737.83
1693426145	3737.83
1693426146	3737.83
1693426147	3737.83
1693426148	3737.83
1693426149	3737.83
1693426150	3737.83
1693426151	3737.83
1693426152	3737.83
1693426153	3737.83
1693426154	3737.83
1693426155	3737.83
1693426156	3737.83
1693426157	3737.83
1693426158	3737.83
1693426159	3737.83
1693426160	3737.83
1693426161	3737.83
1693426162	3737.83
1693426163	3737.83
1693426164	3737.83
1693426165	3737.83
1693426166	3737.77
1693426167	3737.77
1693426168	3737.77
1693426169	3737.77
1693426170	3737.77
1693426171	3737.71
1693426172	3737.71
1693426173	3737.71
1693426174	3737.71
1693426175	3737.71
1693426176	3737.71
1693426177	3737.71
1693426178	3737.71
1693426179	3737.71
1693426180	3737.71
1693426181	3737.71
1693426182	3737.71
1693426183	3737.71
1693426184	3737.71
1693426185	3737.71
1693426186	3737.71
1693426187	3737.71
1693426188	3737.71
1693426189	3737.71
1693426190	3737.71
1693426191	3737.71
1693426192	3737.71
1693426193	3737.71
1693426194	3737.71
1693426195	3737.71
1693426196	3737.71
1693426197	3737.71
1693426198	3737.71
1693426199	3737.71
1693426200	3737.71
1693426201	3737.71
1693426202	3737.71
1693426203	3737.71
1693426204	3737.71
1693426205	3737.71
1693426206	3737.71
1693426207	3737.71
1693426208	3737.71
1693426209	3737.71
1693426210	3737.71
1693426211	3737.71
1693426212	3737.71
1693426213	3737.71
1693426214	3737.71
1693426215	3737.71
1693426216	3737.71
1693426217	3737.71
1693426218	3737.71
1693426219	3737.71
1693426220	3737.71
1693426221	3737.71
1693426222	3737.71
1693426223	3737.71
1693426224	3737.71
1693426225	3737.71
1693426226	3737.71
1693426227	3737.71
1693426228	3737.71
1693426229	3737.71
1693426230	3737.71
1693426231	3737.71
1693426232	3737.71
1693426233	3737.71
1693426234	3737.71
1693426235	3737.71
1693426236	3737.71
1693426237	3737.71
1693426238	3737.71
1693426239	3737.71
1693426240	3737.71
1693426241	3737.71
1693426242	3737.71
1693426243	3737.71
1693426244	3737.71
1693426245	3737.71
1693426246	3737.71
1693426247	3737.71
1693426248	3737.71
1693426249	3737.71
1693426250	3737.71
1693426251	3737.71
1693426252	3737.71
1693426253	3737.71
1693426254	3737.71
1693426255	3737.71
1693426256	3737.71
1693426257	3737.71
1693426258	3737.71
1693426259	3737.71
1693426260	3737.71
1693426261	3737.71
1693426262	3737.71
1693426263	3737.71
1693426264	3737.71
1693426265	3737.71
1693426266	3737.71
1693426267	3737.71
1693426268	3737.71
1693426269	3737.71
1693426270	3737.71
1693426271	3737.71
1693426272	3737.71
1693426273	3737.71
1693426274	3737.71
1693426275	3737.71
1693426276	3737.71
1693426277	3737.71
1693426278	3737.71
1693426279	3737.71
1693426280	3737.71
1693426281	3737.71
1693426282	3737.71
1693426283	3737.71
1693426284	3737.71
1693426285	3737.71
1693426286	3737.71
1693426287	3737.71
1693426288	3737.71
1693426289	3737.71
1693426290	3737.71
1693426291	3737.71
1693426292	3737.71
1693426293	3737.71
1693426294	3737.71
1693426295	3737.71
1693426296	3737.71
1693426297	3737.71
1693426298	3737.71
1693426299	3737.71
1693426300	3737.71
1693426301	3737.71
1693426302	3737.71
1693426303	3737.71
1693426304	3737.71
1693426305	3737.71
1693426306	3737.71
1693426307	3737.71
1693426308	3737.71
1693426309	3737.71
1693426310	3737.71
1693426311	3737.71
1693426312	3737.71
1693426313	3737.71
1693426314	3737.71
1693426315	3737.71
1693426316	3737.71
1693426317	3737.71
1693426318	3737.71
1693426319	3737.71
1693426320	3737.71
1693426321	3737.71
1693426322	3737.71
1693426323	3737.71
1693426324	3737.71
1693426325	3737.71
1693426326	3737.71
1693426327	3737.71
1693426328	3737.71
1693426329	3737.71
1693426330	3737.71
1693426331	3737.71
1693426332	3737.71
1693426333	3737.71
1693426334	3737.71
1693426335	3737.71
1693426336	3737.71
1693426337	3737.71
1693426338	3737.71
1693426339	3737.74
1693426340	3737.74
1693426341	3737.77
1693426342	3737.77
1693426343	3737.8
1693426344	3737.83
1693426345	3737.83
1693426346	3737.83
1693426347	3737.83
1693426348	3737.89
1693426349	3737.92
1693426350	3737.96
1693426351	3737.96
1693426352	3737.99
1693426353	3738.02
1693426354	3738.02
1693426355	3738.08
1693426356	3738.08
1693426357	3738.11
1693426358	3738.14
1693426359	3738.17
1693426360	3738.2
1693426361	3738.2
1693426362	3738.23
1693426363	3738.26
1693426364	3738.26
1693426365	3738.29
1693426366	3738.32
1693426367	3738.32
1693426368	3738.32
1693426369	3738.32
1693426370	3738.36
1693426371	3738.39
1693426372	3738.39
1693426373	3738.39
1693426374	3738.42
1693426375	3738.45
1693426376	3738.45
1693426377	3738.48
1693426378	3738.48
1693426379	3738.51
1693426380	3738.51
1693426381	3738.51
1693426382	3738.54
1693426383	3738.54
1693426384	3738.57
1693426385	3738.57
1693426386	3738.6
1693426387	3738.6
1693426388	3738.63
1693426389	3738.63
1693426390	3738.66
1693426391	3738.66
1693426392	3738.69
1693426393	3738.69
1693426394	3738.69
1693426395	3738.72
1693426396	3738.72
1693426397	3738.76
1693426398	3738.76
1693426399	3738.79
1693426400	3738.79
1693426401	3738.82
1693426402	3738.82
1693426403	3738.82
1693426404	3738.82
1693426405	3738.82
1693426406	3738.85
1693426407	3738.88
1693426408	3738.88
1693426409	3738.91
1693426410	3738.94
1693426411	3738.94
1693426412	3738.94
1693426413	3738.97
1693426414	3739
1693426415	3739
1693426416	3739.03
1693426417	3739.03
1693426418	3739.06
1693426419	3739.06
1693426420	3739.06
1693426421	3739.09
1693426422	3739.12
1693426423	3739.12
1693426424	3739.16
1693426425	3739.16
1693426426	3739.19
1693426427	3739.19
1693426428	3739.22
1693426429	3739.22
1693426430	3739.25
1693426431	3739.25
1693426432	3739.25
1693426433	3739.28
1693426434	3739.28
1693426435	3739.31
1693426436	3739.31
1693426437	3739.34
1693426438	3739.37
1693426439	3739.37
1693426440	3739.4
1693426441	3739.4
1693426442	3739.43
1693426443	3739.43
1693426444	3739.46
1693426445	3739.49
1693426446	3739.49
1693426447	3739.49
1693426448	3739.52
1693426449	3739.55
1693426450	3739.55
1693426451	3739.55
1693426452	3739.59
1693426453	3739.62
1693426454	3739.62
1693426455	3739.65
1693426456	3739.68
1693426457	3739.68
1693426458	3739.71
1693426459	3739.74
1693426460	3739.74
1693426461	3739.77
1693426462	3739.77
1693426463	3739.8
1693426464	3739.8
1693426465	3739.83
1693426466	3739.86
1693426467	3739.86
1693426468	3739.89
1693426469	3739.95
1693426470	3739.99
1693426471	3739.99
1693426472	3740.05
1693426473	3740.05
1693426474	3740.08
1693426475	3740.11
1693426476	3740.14
1693426477	3740.17
1693426478	3740.17
1693426479	3740.23
1693426480	3740.23
1693426481	3740.26
1693426482	3740.29
1693426483	3740.29
1693426484	3740.35
1693426485	3740.39
1693426486	3740.39
1693426487	3740.42
1693426488	3740.45
1693426489	3740.48
1693426490	3740.54
1693426491	3740.54
1693426492	3740.6
1693426493	3740.6
1693426494	3740.63
1693426495	3740.66
1693426496	3740.69
1693426497	3740.72
1693426498	3740.75
1693426499	3740.79
1693426500	3740.82
1693426501	3740.85
1693426502	3740.85
1693426503	3740.91
1693426504	3740.91
1693426505	3740.97
1693426506	3741.03
1693426507	3741.03
1693426508	3741.09
1693426509	3741.15
1693426510	3741.15
1693426511	3741.19
1693426512	3741.22
1693426513	3741.25
1693426514	3741.28
1693426515	3741.34
1693426516	3741.37
1693426517	3741.4
1693426518	3741.43
1693426519	3741.43
1693426520	3741.46
1693426521	3741.49
1693426522	3741.52
1693426523	3741.52
1693426524	3741.55
1693426525	3741.58
1693426526	3741.62
1693426527	3741.65
1693426528	3741.68
1693426529	3741.68
1693426530	3741.71
1693426531	3741.74
1693426532	3741.77
1693426533	3741.77
1693426534	3741.8
1693426535	3741.83
1693426536	3741.86
1693426537	3741.89
1693426538	3741.89
1693426539	3741.89
1693426540	3741.89
1693426541	3741.92
1693426542	3741.95
1693426543	3741.95
1693426544	3742.02
1693426545	3742.02
1693426546	3742.02
1693426547	3742.08
1693426548	3742.08
1693426549	3742.11
1693426550	3742.14
1693426551	3742.17
1693426552	3742.2
1693426553	3742.2
1693426554	3742.23
1693426555	3742.26
1693426556	3742.26
1693426557	3742.29
1693426558	3742.32
1693426559	3742.35
1693426560	3742.35
1693426561	3742.38
1693426562	3742.42
1693426563	3742.45
1693426564	3742.45
1693426565	3742.48
1693426566	3742.51
1693426567	3742.51
1693426568	3742.57
1693426569	3742.57
1693426570	3742.6
1693426571	3742.63
1693426572	3742.66
1693426573	3742.69
1693426574	3742.69
1693426575	3742.72
1693426576	3742.75
1693426577	3742.75
1693426578	3742.82
1693426579	3742.82
1693426580	3742.85
1693426581	3742.88
1693426582	3742.91
1693426583	3742.94
1693426584	3742.94
1693426585	3742.94
1693426586	3742.97
1693426587	3743
1693426588	3743.03
1693426589	3743.06
1693426590	3743.12
1693426591	3743.12
1693426592	3743.15
1693426593	3743.18
1693426594	3743.22
1693426595	3743.25
1693426596	3743.25
1693426597	3743.28
1693426598	3743.31
1693426599	3743.34
1693426600	3743.34
1693426601	3743.37
1693426602	3743.4
1693426603	3743.43
1693426604	3743.43
1693426605	3743.46
1693426606	3743.49
1693426607	3743.49
1693426608	3743.49
1693426609	3743.52
1693426610	3743.55
1693426611	3743.55
1693426612	3743.62
1693426613	3743.62
1693426614	3743.65
1693426615	3743.68
1693426616	3743.68
1693426617	3743.68
1693426618	3743.71
1693426619	3743.74
1693426620	3743.74
1693426621	3743.77
1693426622	3743.8
1693426623	3743.8
1693426624	3743.83
1693426625	3743.86
1693426626	3743.86
1693426627	3743.89
1693426628	3743.89
1693426629	3743.92
1693426630	3743.92
1693426631	3743.95
1693426632	3743.98
1693426633	3743.98
1693426634	3744.02
1693426635	3744.05
1693426636	3744.08
1693426637	3744.11
1693426638	3744.14
1693426639	3744.17
1693426640	3744.2
1693426641	3744.23
1693426642	3744.26
1693426643	3744.29
1693426644	3744.32
1693426645	3744.35
1693426646	3744.35
1693426647	3744.42
1693426648	3744.42
1693426649	3744.45
1693426650	3744.48
1693426651	3744.48
1693426652	3744.51
1693426653	3744.54
1693426654	3744.57
1693426655	3744.6
1693426656	3744.63
1693426657	3744.66
1693426658	3744.66
1693426659	3744.72
1693426660	3744.72
1693426661	3744.78
1693426662	3744.78
1693426663	3744.85
1693426664	3744.88
1693426665	3744.91
1693426666	3744.91
1693426667	3744.94
1693426668	3744.97
1693426669	3744.97
1693426670	3745.03
1693426671	3745.03
1693426672	3745.09
1693426673	3745.12
1693426674	3745.15
1693426675	3745.18
1693426676	3745.21
1693426677	3745.21
1693426678	3745.28
1693426679	3745.28
1693426680	3745.31
1693426681	3745.34
1693426682	3745.4
1693426683	3745.4
1693426684	3745.43
1693426685	3745.46
1693426686	3745.52
1693426687	3745.52
1693426688	3745.55
1693426689	3745.58
1693426690	3745.61
1693426691	3745.65
1693426692	3745.68
1693426693	3745.71
1693426694	3745.71
1693426695	3745.74
1693426696	3745.77
1693426697	3745.8
1693426698	3745.83
1693426699	3745.86
1693426700	3745.89
1693426701	3745.92
1693426702	3745.95
1693426703	3745.95
1693426704	3746.01
1693426705	3746.01
1693426706	3746.05
1693426707	3746.08
1693426708	3746.11
1693426709	3746.14
1693426710	3746.17
1693426711	3746.2
1693426712	3746.2
1693426713	3746.26
1693426714	3746.26
1693426715	3746.32
1693426716	3746.32
1693426717	3746.35
1693426718	3746.38
1693426719	3746.41
1693426720	3746.45
1693426721	3746.48
1693426722	3746.51
1693426723	3746.54
1693426724	3746.57
1693426725	3746.6
1693426726	3746.63
1693426727	3746.66
1693426728	3746.69
1693426729	3746.69
1693426730	3746.72
1693426731	3746.75
1693426732	3746.81
1693426733	3746.81
1693426734	3746.84
1693426735	3746.88
1693426736	3746.91
1693426737	3746.94
1693426738	3746.94
1693426739	3746.97
1693426740	3747
1693426741	3747.03
1693426742	3747.06
1693426743	3747.09
1693426744	3747.12
1693426745	3747.15
1693426746	3747.18
1693426747	3747.18
1693426748	3747.21
1693426749	3747.24
1693426750	3747.28
1693426751	3747.31
1693426752	3747.31
1693426753	3747.37
1693426754	3747.37
1693426755	3747.4
1693426756	3747.43
1693426757	3747.43
1693426758	3747.46
1693426759	3747.49
1693426760	3747.49
1693426761	3747.52
1693426762	3747.55
1693426763	3747.58
1693426764	3747.58
1693426765	3747.61
1693426766	3747.61
1693426767	3747.68
1693426768	3747.68
1693426769	3747.68
1693426770	3747.71
1693426771	3747.71
1693426772	3747.74
1693426773	3747.74
1693426774	3747.77
1693426775	3747.8
1693426776	3747.83
1693426777	3747.86
1693426778	3747.86
1693426779	3747.92
1693426780	3747.92
1693426781	3747.95
1693426782	3747.98
1693426783	3748.01
1693426784	3748.04
1693426785	3748.11
1693426786	3748.11
1693426787	3748.14
1693426788	3748.17
1693426789	3748.2
1693426790	3748.23
1693426791	3748.26
1693426792	3748.29
1693426793	3748.32
1693426794	3748.35
1693426795	3748.38
1693426796	3748.41
1693426797	3748.41
1693426798	3748.44
1693426799	3748.48
1693426800	3748.51
1693426801	3748.54
1693426802	3748.57
1693426803	3748.6
1693426804	3748.63
1693426805	3748.66
1693426806	3748.66
1693426807	3748.69
1693426808	3748.72
1693426809	3748.72
1693426810	3748.78
1693426811	3748.78
1693426812	3748.81
1693426813	3748.84
1693426814	3748.88
1693426815	3748.91
1693426816	3748.91
1693426817	3748.97
1693426818	3748.97
1693426819	3749
1693426820	3749.03
1693426821	3749.03
1693426822	3749.06
1693426823	3749.09
1693426824	3749.12
1693426825	3749.12
1693426826	3749.15
1693426827	3749.18
1693426828	3749.21
1693426829	3749.21
1693426830	3749.24
1693426831	3749.28
1693426832	3749.31
1693426833	3749.34
1693426834	3749.37
1693426835	3749.4
1693426836	3749.4
1693426837	3749.46
1693426838	3749.46
1693426839	3749.49
1693426840	3749.52
1693426841	3749.55
1693426842	3749.58
1693426843	3749.61
1693426844	3749.64
1693426845	3749.64
1693426846	3749.68
1693426847	3749.71
1693426848	3749.74
1693426849	3749.77
1693426850	3749.8
1693426851	3749.83
1693426852	3749.83
1693426853	3749.89
1693426854	3749.89
1693426855	3749.92
1693426856	3749.95
1693426857	3749.98
1693426858	3750.01
1693426859	3750.04
1693426860	3750.07
1693426861	3750.07
1693426862	3750.11
1693426863	3750.14
1693426864	3750.17
1693426865	3750.2
1693426866	3750.23
1693426867	3750.26
1693426868	3750.29
1693426869	3750.32
1693426870	3750.32
1693426871	3750.35
1693426872	3750.38
1693426873	3750.38
1693426874	3750.44
1693426875	3750.44
1693426876	3750.47
1693426877	3750.51
1693426878	3750.54
1693426879	3750.57
1693426880	3750.6
1693426881	3750.63
1693426882	3750.63
1693426883	3750.69
1693426884	3750.69
1693426885	3750.75
1693426886	3750.78
1693426887	3750.81
1693426888	3750.84
1693426889	3750.87
1693426890	3750.87
1693426891	3750.94
1693426892	3750.94
1693426893	3751
1693426894	3751.03
1693426895	3751.06
1693426896	3751.06
1693426897	3751.12
1693426898	3751.12
1693426899	3751.15
1693426900	3751.18
1693426901	3751.24
1693426902	3751.24
1693426903	3751.31
1693426904	3751.31
1693426905	3751.34
1693426906	3751.37
1693426907	3751.4
1693426908	3751.43
1693426909	3751.49
1693426910	3751.49
1693426911	3751.52
1693426912	3751.55
1693426913	3751.61
1693426914	3751.61
1693426915	3751.64
1693426916	3751.67
1693426917	3751.67
1693426918	3751.71
1693426919	3751.74
1693426920	3751.74
1693426921	3751.8
1693426922	3751.8
1693426923	3751.83
1693426924	3751.86
1693426925	3751.86
1693426926	3751.89
1693426927	3751.92
1693426928	3751.98
1693426929	3752.01
1693426930	3752.04
1693426931	3752.04
1693426932	3752.1
1693426933	3752.14
1693426934	3752.17
1693426935	3752.23
1693426936	3752.26
1693426937	3752.29
1693426938	3752.35
1693426939	3752.38
1693426940	3752.41
1693426941	3752.47
1693426942	3752.5
1693426943	3752.54
1693426944	3752.6
1693426945	3752.63
1693426946	3752.66
1693426947	3752.69
1693426948	3752.72
1693426949	3752.75
1693426950	3752.78
1693426951	3752.81
1693426952	3752.84
1693426953	3752.87
1693426954	3752.9
1693426955	3752.94
1693426956	3752.97
1693426957	3753
1693426958	3753.03
1693426959	3753.03
1693426960	3753.06
1693426961	3753.09
1693426962	3753.09
1693426963	3753.15
1693426964	3753.15
1693426965	3753.21
1693426966	3753.21
1693426967	3753.27
1693426968	3753.27
1693426969	3753.3
1693426970	3753.34
1693426971	3753.34
1693426972	3753.37
1693426973	3753.4
1693426974	3753.43
1693426975	3753.46
1693426976	3753.46
1693426977	3753.52
1693426978	3753.52
1693426979	3753.55
1693426980	3753.58
1693426981	3753.58
1693426982	3753.61
1693426983	3753.64
1693426984	3753.64
1693426985	3753.7
1693426986	3753.7
1693426987	3753.74
1693426988	3753.77
1693426989	3753.8
1693426990	3753.8
1693426991	3753.83
1693426992	3753.83
1693426993	3753.89
1693426994	3753.92
1693426995	3753.95
1693426996	3753.95
1693426997	3753.98
1693426998	3754.01
1693426999	3754.04
1693427000	3754.07
1693427001	3754.07
1693427002	3754.1
1693427003	3754.14
1693427004	3754.14
1693427005	3754.2
1693427006	3754.2
1693427007	3754.23
1693427008	3754.26
1693427009	3754.29
1693427010	3754.32
1693427011	3754.32
1693427012	3754.35
1693427013	3754.38
1693427014	3754.41
1693427015	3754.44
1693427016	3754.47
1693427017	3754.5
1693427018	3754.54
1693427019	3754.57
1693427020	3754.57
1693427021	3754.6
1693427022	3754.63
1693427023	3754.66
1693427024	3754.69
1693427025	3754.72
1693427026	3754.75
1693427027	3754.78
1693427028	3754.81
1693427029	3754.81
1693427030	3754.84
1693427031	3754.87
1693427032	3754.94
1693427033	3754.94
1693427034	3754.94
1693427035	3754.94
1693427036	3754.94
1693427037	3754.94
1693427038	3754.94
1693427039	3754.94
1693427040	3754.94
1693427041	3754.94
1693427042	3754.94
1693427043	3754.94
1693427044	3754.94
1693427045	3754.94
1693427046	3754.94
1693427047	3754.94
1693427048	3754.94
1693427049	3754.94
1693427050	3754.94
1693427051	3754.94
1693427052	3754.94
1693427053	3754.94
1693427054	3754.94
1693427055	3754.94
1693427056	3754.94
1693427057	3754.94
1693427058	3754.94
1693427059	3754.94
1693427060	3754.94
1693427061	3754.94
1693427062	3754.94
1693427063	3754.94
1693427064	3754.97
1693427065	3755
1693427066	3755
1693427067	3755.03
1693427068	3755.03
1693427069	3755.06
1693427070	3755.06
1693427071	3755.06
1693427072	3755.12
1693427073	3755.12
1693427074	3755.18
