1685974540	4610.3201
1685974550	4610.5945
1685974560	4610.869
1685974570	4611.1435
1685974580	4611.4271
1685974590	4611.7107
1685974600	4611.9852
1685974610	4612.2597
1685974620	4612.5342
1685974630	4612.8086
1685974640	4613.0831
1685974650	4613.3576
1685974660	4613.6321
1685974670	4613.9248
1685974680	4614.1993
1685974690	4614.4555
1685974700	4614.7391
1685974710	4615.0227
1685974720	4615.2972
1685974730	4615.5717
1685974740	4615.8461
1685974750	4616.1206
1685974760	4616.3951
1685974770	4616.6696
1685974780	4616.9623
1685974790	4617.2368
1685974800	4617.5113
1685974810	4617.7858
1685974820	4618.0602
1685974830	4618.3347
1685974840	4618.5543
1685974850	4618.5726
1685974860	4618.5726
1685974870	4618.5726
1685974880	4618.3713
1685974890	4617.9138
1685974900	4617.3466
1685974910	4616.7885
1685974920	4616.9715
1685974930	4617.8041
1685974940	4618.3347
1685974950	4618.4262
1685974960	4618.4262
1685974970	4618.4262
1685974980	4618.4262
1685974990	4618.4262
1685975000	4618.4262
1685975010	4618.4262
1685975020	4618.4262
1685975030	4618.4262
1685975040	4618.4262
1685975050	4618.4262
1685975060	4618.4262
1685975070	4618.4262
1685975080	4618.4262
1685975090	4618.4262
1685975100	4618.4262
1685975110	4618.4262
1685975120	4618.4262
1685975130	4618.4262
1685975140	4618.4262
1685975150	4618.4262
1685975160	4618.3347
1685975170	4618.3347
1685975180	4618.4445
1685975190	4618.4445
1685975200	4618.4445
1685975210	4618.4445
1685975220	4618.4445
1685975230	4618.4445
1685975240	4618.4445
1685975250	4618.4445
1685975260	4618.4445
1685975270	4618.4445
1685975280	4618.4628
1685975290	4618.7373
1685975300	4619.03
1685975310	4619.3045
1685975320	4619.579
1685975330	4619.8535
1685975340	4620.1462
1685975350	4620.4116
1685975360	4620.6952
1685975370	4620.988
1685975380	4621.2441
1685975390	4621.5369
1685975400	4621.8114
1685975410	4622.0858
1685975420	4622.3695
1685975430	4622.6531
1685975440	4622.9276
1685975450	4623.202
1685975460	4623.4948
1685975470	4623.7693
1685975480	4624.0438
1685975490	4624.3274
1685975500	4624.611
1685975510	4624.8855
1685975520	4625.16
1685975530	4625.4436
1685975540	4625.7272
1685975550	4626.0017
1685975560	4626.2762
1685975570	4626.5689
1685975580	4626.8342
1685975590	4627.1179
1685975600	4627.3923
1685975610	4627.6668
1685975620	4627.9504
1685975630	4628.2341
1685975640	4628.5085
1685975650	4628.783
1685975660	4629.0758
1685975670	4629.3503
1685975680	4629.6247
1685975690	4629.8992
1685975700	4630.192
1685975710	4630.4665
1685975720	4630.7409
1685975730	4631.0154
1685975740	4631.299
1685975750	4631.5826
1685975760	4631.8571
1685975770	4632.1316
1685975780	4632.4244
1685975790	4632.6988
1685975800	4632.9733
1685975810	4633.2478
1685975820	4633.5406
1685975830	4633.815
1685975840	4634.0895
1685975850	4634.3731
1685975860	4634.6385
1685975870	4634.9312
1685975880	4635.2057
1685975890	4635.4802
1685975900	4635.7638
1685975910	4636.0474
1685975920	4636.3219
1685975930	4636.5964
1685975940	4636.8891
1685975950	4637.1636
1685975960	4637.4381
1685975970	4637.7217
1685975980	4638.0053
1685975990	4638.2798
1685976000	4638.5543
1685976010	4638.8471
1685976020	4639.1215
1685976030	4639.396
1685976040	4639.6705
1685976050	4639.945
1685976060	4640.2377
1685976070	4640.5122
1685976080	4640.7867
1685976090	4641.0703
1685976100	4641.3539
1685976110	4641.6284
1685976120	4641.9029
1685976130	4642.1865
1685976140	4642.4701
1685976150	4642.7446
1685976160	4643.0191
1685976170	4643.3118
1685976180	4643.4033
1685976190	4643.4033
1685976200	4643.4033
1685976210	4642.6988
1685976220	4641.7748
1685976230	4641.1709
1685976240	4641.9944
1685976250	4642.9642
1685976260	4643.202
1685976270	4643.3118
1685976280	4643.3118
1685976290	4643.3118
1685976300	4643.3118
1685976310	4643.3118
1685976320	4643.3118
1685976330	4643.3118
1685976340	4643.3118
1685976350	4643.3118
1685976360	4643.3118
1685976370	4643.3118
1685976380	4643.3118
1685976390	4643.3118
1685976400	4643.3118
1685976410	4643.2118
1685976420	4643.2118
1685976430	4643.2118
1685976440	4643.2118
1685976450	4643.2118
1685976460	4643.2118
1685976470	4643.0837
1685976480	4643.0654
1685976490	4643.0654
1685976500	4643.0654
1685976510	4643.0654
1685976520	4643.2301
1685976530	4643.2484
1685976540	4643.2484
1685976550	4643.2484
1685976560	4643.2484
1685976570	4643.2484
1685976580	4643.2484
1685976590	4643.2484
1685976600	4643.5229
1685976610	4643.7974
1685976620	4644.0719
1685976630	4644.3463
1685976640	4644.6299
1685976650	4644.9044
1685976660	4645.188
1685976670	4645.4625
1685976680	4645.737
1685976690	4646.0115
1685976700	4646.2859
1685976710	4646.5604
1685976720	4646.844
1685976730	4647.1094
1685976740	4647.4021
1685976750	4647.6766
1685976760	4647.9511
1685976770	4648.2256
1685976780	4648.5
1685976790	4648.7745
1685976800	4649.049
1685976810	4649.3235
1685976820	4649.5979
1685976830	4649.8815
1685976840	4650.1652
1685976850	4650.4396
1685976860	4650.7141
1685976870	4650.9886
1685976880	4651.2631
1685976890	4651.5375
1685976900	4651.812
1685976910	4652.0865
1685976920	4652.3793
1685976930	4652.6537
1685976940	4652.9191
1685976950	4653.1935
1685976960	4653.4772
1685976970	4653.7516
1685976980	4654.0261
1685976990	4654.3006
1685977000	4654.5751
1685977010	4654.8495
1685977020	4655.1332
1685977030	4655.4168
1685977040	4655.6912
1685977050	4655.9657
1685977060	4656.2402
1685977070	4656.5147
1685977080	4656.7891
1685977090	4657.0636
1685977100	4657.3564
1685977110	4657.6309
1685977120	4657.887
1685977130	4658.1707
1685977140	4658.4543
1685977150	4658.7288
1685977160	4659.0032
1685977170	4659.2777
1685977180	4659.5522
1685977190	4659.8267
1685977200	4660.1011
1685977210	4660.3939
1685977220	4660.6684
1685977230	4660.9428
1685977240	4661.2173
1685977250	4661.4918
1685977260	4661.7663
1685977270	4662.0407
1685977280	4662.3244
1685977290	4662.5897
1685977300	4662.8642
1685977310	4663.1569
1685977320	4663.4223
1685977330	4663.7059
1685977340	4663.9804
1685977350	4664.2548
1685977360	4664.5293
1685977370	4664.8038
1685977380	4665.0783
1685977390	4665.3527
1685977400	4665.6364
1685977410	4665.92
1685977420	4666.1944
1685977430	4666.4506
1685977440	4666.7434
1685977450	4667.0179
1685977460	4667.2923
1685977470	4667.5668
1685977480	4667.8596
1685977490	4668.1158
1685977500	4668.2073
1685977510	4668.2073
1685977520	4668.1981
1685977530	4667.7681
1685977540	4667.146
1685977550	4666.5238
1685977560	4666.3225
1685977570	4666.78
1685977580	4667.5119
1685977590	4668.0426
1685977600	4668.1341
1685977610	4668.1341
1685977620	4668.1341
1685977630	4668.1341
1685977640	4668.1341
1685977650	4668.1341
1685977660	4668.1341
1685977670	4668.1341
1685977680	4668.1341
1685977690	4668.1341
1685977700	4668.1341
1685977710	4668.1341
1685977720	4668.1341
1685977730	4668.0341
1685977740	4668.0341
1685977750	4668.0341
1685977760	4668.0341
1685977770	4668.0341
1685977780	4668.0341
1685977790	4668.0341
1685977800	4668.0341
1685977810	4667.9243
1685977820	4667.8877
1685977830	4667.8877
1685977840	4667.8877
1685977850	4668.0341
1685977860	4668.0341
1685977870	4668.0341
1685977880	4668.0341
1685977890	4668.0341
1685977900	4668.0341
1685977910	4668.0341
1685977920	4668.0341
1685977930	4668.0341
1685977940	4668.0707
1685977950	4668.3451
1685977960	4668.6196
1685977970	4668.9124
1685977980	4669.1869
1685977990	4669.4613
1685978000	4669.7358
1685978010	4670.0286
1685978020	4670.2939
1685978030	4670.5775
1685978040	4670.852
1685978050	4671.1265
1685978060	4671.4192
1685978070	4671.6937
1685978080	4671.9682
1685978090	4672.2518
1685978100	4672.5354
1685978110	4672.8099
1685978120	4673.0844
1685978130	4673.3589
1685978140	4673.6516
1685978150	4673.9261
1685978160	4674.1823
1685978170	4674.4751
1685978180	4674.7587
1685978190	4675.0423
1685978200	4675.3168
1685978210	4675.5912
1685978220	4675.884
1685978230	4676.1585
1685978240	4676.433
1685978250	4676.7257
1685978260	4676.9819
1685978270	4677.2747
1685978280	4677.5583
1685978290	4677.8236
1685978300	4678.1164
1685978310	4678.3909
1685978320	4678.6654
1685978330	4678.9398
1685978340	4679.2235
1685978350	4679.5071
1685978360	4679.7815
1685978370	4680.056
1685978380	4680.3488
1685978390	4680.6233
1685978400	4680.8977
1685978410	4681.1814
1685978420	4681.465
1685978430	4681.7395
1685978440	4682.0139
1685978450	4682.3067
1685978460	4682.572
1685978470	4682.8557
1685978480	4683.1484
1685978490	4683.4046
1685978500	4683.6974
1685978510	4683.9719
1685978520	4684.2463
1685978530	4684.5299
1685978540	4684.8136
1685978550	4685.088
1685978560	4685.3625
1685978570	4685.6553
1685978580	4685.9298
1685978590	4686.2042
1685978600	4686.4787
1685978610	4686.7715
1685978620	4687.046
1685978630	4687.3204
1685978640	4687.5949
1685978650	4687.8877
1685978660	4688.1622
1685978670	4688.4366
1685978680	4688.7111
1685978690	4688.9947
1685978700	4689.2783
1685978710	4689.5528
1685978720	4689.8273
1685978730	4690.1201
1685978740	4690.3945
1685978750	4690.669
1685978760	4690.9526
1685978770	4691.2363
1685978780	4691.5107
1685978790	4691.7852
1685978800	4692.0597
1685978810	4692.3342
1685978820	4692.6269
1685978830	4692.9014
1685978840	4692.9746
1685978850	4692.9746
1685978860	4692.9746
1685978870	4692.9746
1685978880	4692.9746
1685978890	4692.9746
1685978900	4692.8831
1685978910	4692.325
1685978920	4691.7212
1685978930	4691.1173
1685978940	4690.5958
1685978950	4691.3186
1685978960	4692.078
1685978970	4692.7184
1685978980	4692.8099
1685978990	4692.8099
1685979000	4692.8099
1685979010	4692.8099
1685979020	4692.8099
1685979030	4692.8099
1685979040	4692.8099
1685979050	4692.8099
1685979060	4692.8099
1685979070	4692.8099
1685979080	4692.8099
1685979090	4692.8099
1685979100	4692.8099
1685979110	4692.8099
1685979120	4692.8099
1685979130	4692.8099
1685979140	4692.8099
1685979150	4692.8099
1685979160	4692.8099
1685979170	4692.8099
1685979180	4692.8099
1685979190	4692.6818
1685979200	4692.6818
1685979210	4692.6818
1685979220	4692.6818
1685979230	4692.6818
1685979240	4692.6818
1685979250	4692.6818
1685979260	4692.8831
1685979270	4692.9014
1685979280	4692.9014
1685979290	4692.9014
1685979300	4692.9014
1685979310	4692.9014
1685979320	4692.9014
1685979330	4692.9014
1685979340	4692.9014
1685979350	4693.0478
1685979360	4693.2125
1685979370	4693.3772
1685979380	4693.5418
1685979390	4693.7248
1685979400	4693.8712
1685979410	4694.0542
1685979420	4694.2189
1685979430	4694.3836
1685979440	4694.5482
1685979450	4694.7129
1685979460	4694.8776
1685979470	4695.0423
1685979480	4695.207
1685979490	4695.3717
1685979500	4695.5364
1685979510	4695.701
1685979520	4695.8657
1685979530	4696.0304
1685979540	4696.1951
1685979550	4696.3598
1685979560	4696.3964
1685979570	4696.3964
1685979580	4696.3964
1685979590	4696.3964
1685979600	4696.3964
1685979610	4696.3964
1685979620	4696.3964
1685979630	4696.3964
1685979640	4696.3964
1685979650	4696.2683
1685979660	4695.884
1685979670	4695.2436
1685979680	4694.7587
1685979690	4693.9993
1685979700	4693.2674
1685979710	4692.5354
1685979720	4692.7184
1685979730	4692.8465
1685979740	4692.938
1685979750	4692.938
1685979760	4692.938
1685979770	4692.938
1685979780	4692.938
1685979790	4692.938
1685979800	4692.938
1685979810	4692.938
1685979820	4692.938
1685979830	4692.938
1685979840	4692.938
1685979850	4692.938
1685979860	4692.938
1685979870	4692.938
1685979880	4692.938
1685979890	4692.938
1685979900	4692.938
1685979910	4692.938
1685979920	4692.938
1685979930	4692.938
1685979940	4692.938
1685979950	4692.938
1685979960	4692.938
1685979970	4692.938
1685979980	4692.938
1685979990	4692.938
1685980000	4692.938
1685980010	4692.938
1685980020	4692.938
1685980030	4692.938
1685980040	4692.938
1685980050	4692.938
1685980060	4692.938
1685980070	4692.938
1685980080	4692.8831
1685980090	4692.7733
1685980100	4692.7733
1685980110	4692.7733
1685980120	4692.7733
1685980130	4692.7733
1685980140	4692.7733
1685980150	4692.7733
1685980160	4692.7184
1685980170	4692.5537
1685980180	4692.325
1685980190	4691.9865
1685980200	4691.6114
1685980210	4691.1356
1685980220	4690.6599
1685980230	4690.175
1685980240	4689.379
1685980250	4688.5373
1685980260	4687.6224
1685980270	4686.7349
1685980280	4685.8749
1685980290	4684.9874
1685980300	4684.1365
1685980310	4683.3955
1685980320	4682.6178
1685980330	4681.8584
1685980340	4680.9526
1685980350	4679.8639
1685980360	4678.7202
1685980370	4677.5675
1685980380	4676.4147
1685980390	4675.2619
1685980400	4674.045
1685980410	4672.7825
1685980420	4671.6846
1685980430	4670.486
1685980440	4669.3698
1685980450	4668.217
1685980460	4667.5217
1685980470	4668.6288
1685980480	4669.8547
1685980490	4671.0716
1685980500	4672.2152
1685980510	4673.368
1685980520	4674.5757
1685980530	4675.8657
1685980540	4677.1375
1685980550	4678.4092
1685980560	4679.6809
1685980570	4680.9618
1685980580	4682.2335
1685980590	4683.4686
1685980600	4684.7495
1685980610	4686.0579
1685980620	4687.293
1685980630	4688.5647
1685980640	4689.8456
1685980650	4691.1173
1685980660	4692.2244
1685980670	4692.938
1685980680	4693.0478
1685980690	4693.0478
1685980700	4693.0478
1685980710	4693.0478
1685980720	4693.0478
1685980730	4692.6635
1685980740	4691.5839
1685980750	4690.239
1685980760	4688.8758
1685980770	4687.4577
1685980780	4686.003
1685980790	4684.6397
1685980800	4683.2308
1685980810	4681.8127
1685980820	4680.4128
1685980830	4679.0039
1685980840	4677.5858
1685980850	4676.1768
1685980860	4674.7678
1685980870	4673.2948
1685980880	4671.6846
1685980890	4670.056
1685980900	4668.4275
1685980910	4667.4485
1685980920	4668.6105
1685980930	4670.2482
1685980940	4671.9682
1685980950	4673.7431
1685980960	4675.3991
1685980970	4677.1375
1685980980	4678.8575
1685980990	4680.5775
1685981000	4682.3067
1685981010	4684.0267
1685981020	4685.7559
1685981030	4687.6041
1685981040	4689.5254
1685981050	4691.465
1685981060	4692.9563
1685981070	4693.0478
1685981080	4693.0478
1685981090	4693.0478
1685981100	4693.0478
1685981110	4693.0478
1685981120	4693.0478
1685981130	4693.0478
1685981140	4693.0478
1685981150	4692.9563
1685981160	4692.2335
1685981170	4691.2363
1685981180	4689.9188
1685981190	4688.336
1685981200	4686.6525
1685981210	4684.8593
1685981220	4683.0844
1685981230	4681.3095
1685981240	4679.5345
1685981250	4677.7596
1685981260	4675.9847
1685981270	4674.2189
1685981280	4672.4897
1685981290	4670.6782
1685981300	4668.9124
1685981310	4667.5949
1685981320	4668.519
1685981330	4669.6077
1685981340	4670.7331
1685981350	4671.7852
1685981360	4672.9746
1685981370	4674.1091
